Subject:hongbin 
Session Nr:1
2019-07-11 14:09:09.402468
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:1
Background RGB:[167 200  77 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.613577	0.607799	1	279.396000
0.613577	0.637799	1	281.084000
0.613577	0.652799	1	282.284000
0.613577	0.642799	1	283.629000
0.613577	0.617799	0	285.060000
0.613577	0.612799	0	286.500000
0.613577	0.597799	0	287.749000
0.613577	0.652799	1	289.092000
0.613577	0.582799	0	290.468000
0.613577	0.587799	0	291.741000
0.613577	0.622799	1	293.012000
0.613577	0.622799	0	294.476000
0.613577	0.632799	1	295.669000
0.613577	0.592799	1	297.396000
0.613577	0.637799	1	298.741000
0.613577	0.592799	0	300.452000
0.613577	0.602799	0	301.733000
0.613577	0.587799	1	303.132000
0.613577	0.642799	0	304.717000
0.613577	0.637799	0	306.020000
0.613577	0.627799	0	307.404000
0.613577	0.647799	0	308.693000
0.613577	0.637799	0	310.092000
0.613577	0.592799	1	311.701000
0.613577	0.587799	0	313.116000
0.613577	0.582799	1	314.390000
0.613577	0.602799	1	315.782000
0.613577	0.617799	0	317.821000
0.613577	0.582799	1	319.196000
0.613577	0.627799	0	320.661000
0.613577	0.592799	1	321.980000
0.613577	0.612799	1	323.335000
0.613577	0.597799	0	324.605000
0.613577	0.607799	0	325.877000
0.613577	0.622799	0	327.380000
0.613577	0.612799	0	329.028000
0.613577	0.617799	0	330.741000
0.613577	0.582799	1	331.932000
0.613577	0.602799	1	333.228000
0.613577	0.587799	1	334.492000
0.613577	0.597799	1	335.757000
0.613577	0.632799	0	337.172000
0.613577	0.632799	0	338.364000
0.613577	0.607799	0	339.733000
0.613577	0.647799	1	341.292000
0.613577	0.647799	1	342.548000
0.613577	0.622799	0	343.845000
0.613577	0.587799	0	345.172000
0.613577	0.612799	0	347.004000
0.613577	0.617799	0	348.204000
0.613577	0.612799	0	349.500000
0.613577	0.582799	1	350.789000
0.613577	0.587799	1	352.196000
0.613577	0.597799	1	353.621000
0.613577	0.602799	1	355.020000
0.613577	0.607799	0	356.404000
0.613577	0.602799	1	357.757000
0.613577	0.622799	0	359.020000
0.613577	0.587799	1	360.316000
0.613577	0.607799	0	361.709000
0.613577	0.642799	1	362.964000
0.613577	0.647799	1	364.300000
0.613577	0.627799	1	365.564000
0.613577	0.607799	0	367.052000
0.613577	0.607799	1	368.397000
0.613577	0.652799	0	370.020000
0.613577	0.632799	0	371.276000
0.613577	0.587799	1	372.629000
0.613577	0.642799	0	373.932000
0.613577	0.652799	1	375.380000
0.613577	0.617799	0	376.908000
0.613577	0.617799	0	378.717000
0.613577	0.652799	1	380.060000
0.613577	0.652799	1	381.388000
0.613577	0.627799	0	382.789000
0.613577	0.587799	1	384.004000
0.613577	0.602799	0	386.164000
0.613577	0.652799	1	387.476000
0.613577	0.627799	1	388.900000
0.613577	0.612799	1	390.717000
0.613577	0.617799	0	392.372000
0.613577	0.642799	1	393.605000
0.613577	0.592799	1	394.837000
0.613577	0.642799	1	396.188000
0.613577	0.652799	1	397.492000
0.613577	0.602799	0	399.492000
0.613577	0.627799	0	401.020000
0.613577	0.647799	1	402.316000
0.613577	0.602799	1	404.316000
0.613577	0.587799	1	406.084000
0.613577	0.587799	0	407.396000
0.613577	0.612799	1	408.885000
0.613577	0.592799	0	410.372000
0.613577	0.652799	0	411.717000
0.613577	0.612799	0	413.092000
0.613577	0.647799	1	414.452000
0.613577	0.617799	1	416.212000
0.613577	0.582799	1	417.548000
0.613577	0.607799	0	418.924000
0.613577	0.597799	0	420.372000
0.613577	0.592799	1	421.797000
0.613577	0.617799	0	423.196000
0.613577	0.602799	1	424.541000
0.613577	0.592799	1	425.821000
0.613577	0.587799	1	427.124000
0.613577	0.652799	1	428.613000
0.613577	0.582799	1	430.012000
0.613577	0.597799	1	431.364000
0.613577	0.642799	0	432.837000
0.613577	0.607799	0	434.116000
0.613577	0.612799	0	435.669000
0.613577	0.587799	0	436.940000
0.613577	0.637799	0	440.340000
0.613577	0.627799	0	441.749000
0.613577	0.627799	0	444.781000
0.613577	0.622799	0	446.460000
0.613577	0.627799	1	447.988000
0.613577	0.597799	1	449.300000
0.613577	0.627799	0	450.733000
0.613577	0.627799	0	452.036000
0.613577	0.627799	0	453.276000
0.613577	0.627799	0	454.484000
0.613577	0.647799	1	455.821000
0.613577	0.617799	0	457.132000
0.613577	0.617799	0	458.596000
0.613577	0.637799	1	459.956000
0.613577	0.602799	1	461.388000
0.613577	0.612799	1	462.629000
0.613577	0.637799	1	463.924000
0.613577	0.602799	0	467.996000
0.613577	0.602799	0	469.685000
0.613577	0.612799	0	471.100000
0.613577	0.597799	1	472.340000
0.613577	0.642799	1	473.653000
0.613577	0.587799	1	475.116000
0.613577	0.652799	1	476.356000
0.613577	0.612799	0	477.717000
0.613577	0.632799	1	479.028000
0.613577	0.632799	0	480.420000
0.613577	0.652799	1	481.677000
0.613577	0.637799	1	483.020000
0.613577	0.597799	0	484.396000
0.613577	0.612799	0	485.749000
0.613577	0.637799	1	487.116000
0.613577	0.607799	0	488.468000
0.613577	0.597799	0	489.948000
0.613577	0.642799	1	491.252000
0.613577	0.622799	0	492.621000
0.613577	0.647799	1	493.861000
0.613577	0.602799	0	495.180000
0.613577	0.647799	1	496.613000
0.613577	0.582799	1	497.932000
0.613577	0.602799	0	499.300000
0.613577	0.592799	0	500.484000
0.613577	0.587799	1	501.701000
0.613577	0.582799	1	503.092000
0.613577	0.652799	1	504.500000
0.613577	0.582799	1	505.781000
0.613577	0.642799	1	507.044000
0.613577	0.607799	0	508.508000
0.613577	0.607799	0	509.757000
0.613577	0.642799	1	511.172000
0.613577	0.617799	0	512.797000
0.613577	0.597799	1	514.276000
0.613577	0.637799	0	515.492000
0.613577	0.632799	0	516.797000
0.613577	0.597799	0	518.260000
0.613577	0.632799	0	519.564000
0.613577	0.622799	0	520.869000
0.613577	0.582799	1	522.212000
0.613577	0.607799	1	523.588000
0.613577	0.592799	1	524.940000
0.613577	0.597799	1	526.100000
0.613577	0.642799	0	527.444000
0.613577	0.647799	1	528.773000
0.613577	0.652799	1	530.028000
0.613577	0.637799	1	531.356000
0.613577	0.612799	0	532.932000
0.613577	0.632799	1	534.236000
0.613577	0.627799	0	535.516000
0.613577	0.592799	1	537.020000
0.613577	0.592799	0	538.492000
0.613577	0.582799	1	539.757000
0.613577	0.622799	0	541.140000
0.613577	0.637799	1	542.805000
0.613577	0.622799	0	544.180000
0.613577	0.597799	1	545.444000
0.613577	0.597799	0	547.268000
0.613577	0.617799	0	548.637000
0.613577	0.637799	0	550.613000
0.613577	0.592799	1	551.845000
0.613577	0.587799	1	553.092000
0.613577	0.647799	0	554.284000
0.613577	0.647799	1	555.645000
0.613577	0.647799	1	556.853000
0.613577	0.632799	1	558.116000
0.613577	0.592799	1	559.364000
0.613577	0.592799	1	560.789000
0.613577	0.587799	1	562.156000
0.613577	0.642799	0	563.693000
0.613577	0.607799	0	564.924000
0.613577	0.582799	1	566.396000
0.613577	0.592799	0	568.268000
0.613577	0.637799	0	569.988000
0.613577	0.592799	1	571.164000
