Subject:hongbin 
Session Nr:4
2019-07-11 14:58:34.958354
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:4
Background RGB:[179 185 151 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.210013	1.390027	1	1.682000
1.210013	1.052027	1	2.866000
1.210013	1.363455	1	4.051000
1.210013	1.007741	1	5.243000
1.210013	1.452027	1	6.410000
1.210013	1.198884	1	7.698000
1.210013	1.190027	1	9.026000
1.210013	1.216598	0	10.179000
1.210013	1.190027	1	11.474000
1.210013	1.234313	1	12.922000
1.210013	1.252027	1	14.179000
1.210013	1.154598	1	15.378000
1.210013	1.172313	1	16.794000
1.210013	1.252027	0	18.147000
1.210013	1.269741	0	19.283000
1.210013	1.234313	0	20.378000
1.210013	1.198884	0	21.626000
1.210013	1.252027	0	22.570000
1.210013	1.225455	1	23.962000
1.210013	1.225455	0	25.115000
1.210013	1.172313	0	26.570000
1.210013	1.207741	1	27.858000
1.210013	1.260884	0	29.394000
1.210013	1.216598	1	30.594000
1.210013	1.252027	0	31.866000
1.210013	1.225455	1	33.034000
1.210013	1.181170	1	34.267000
1.210013	1.198884	1	35.698000
1.210013	1.198884	0	36.866000
1.210013	1.181170	1	38.211000
1.210013	1.181170	1	40.147000
1.210013	1.207741	0	41.330000
1.210013	1.154598	1	42.538000
1.210013	1.163455	1	43.786000
1.210013	1.234313	0	45.010000
1.210013	1.172313	1	46.322000
1.210013	1.163455	1	47.546000
1.210013	1.154598	1	48.834000
1.210013	1.225455	0	50.195000
1.210013	1.225455	0	51.314000
1.210013	1.269741	1	52.626000
1.210013	1.225455	0	53.882000
1.210013	1.252027	1	55.155000
1.210013	1.269741	1	56.498000
1.210013	1.260884	1	57.738000
1.210013	1.181170	0	59.099000
1.210013	1.207741	1	60.275000
1.210013	1.234313	1	61.594000
1.210013	1.278598	1	62.818000
1.210013	1.278598	1	64.067000
1.210013	1.234313	1	65.291000
1.210013	1.216598	0	66.546000
1.210013	1.225455	1	68.259000
1.210013	1.163455	1	69.538000
1.210013	1.190027	1	70.858000
1.210013	1.154598	1	71.994000
1.210013	1.181170	1	73.346000
1.210013	1.225455	0	74.778000
1.210013	1.234313	1	76.131000
1.210013	1.198884	1	78.554000
1.210013	1.172313	1	79.818000
1.210013	1.181170	1	81.171000
1.210013	1.172313	1	82.370000
1.210013	1.163455	1	83.586000
1.210013	1.269741	1	84.802000
1.210013	1.172313	1	86.067000
1.210013	1.216598	1	87.442000
1.210013	1.172313	1	88.810000
