Subject:hongbin 
Session Nr:8
2019-07-11 15:49:42.303533
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:8
Background RGB:[198 155 246 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
2.269325	0.263757	1	1.554000
2.269325	2.026460	1	2.811000
2.269325	0.257905	1	3.883000
2.269325	2.082460	1	5.098000
2.269325	0.259053	1	6.218000
2.269325	2.198460	1	7.442000
2.269325	2.352460	1	8.682000
2.269325	2.282460	1	9.891000
2.269325	2.282460	0	11.162000
2.269325	2.184460	1	12.290000
2.269325	2.226460	0	13.594000
2.269325	2.268460	0	14.755000
2.269325	2.380460	1	16.035000
2.269325	2.226460	1	17.282000
2.269325	2.380460	0	19.851000
2.269325	2.254460	1	21.178000
2.269325	2.366460	0	22.418000
2.269325	2.338460	0	23.562000
2.269325	2.226460	1	24.787000
2.269325	2.254460	0	26.715000
2.269325	2.254460	1	28.386000
2.269325	2.296460	0	29.490000
2.269325	2.324460	0	30.827000
2.269325	2.338460	0	32.114000
2.269325	2.324460	0	33.370000
2.269325	2.254460	0	34.955000
2.269325	2.184460	1	36.266000
2.269325	2.352460	1	37.682000
2.269325	2.352460	0	38.883000
2.269325	2.198460	1	40.122000
2.269325	2.366460	1	41.418000
2.269325	2.296460	0	43.586000
2.269325	2.352460	0	44.723000
2.269325	2.380460	0	46.122000
2.269325	2.226460	0	47.699000
2.269325	2.352460	0	48.931000
2.269325	2.366460	0	50.242000
2.269325	2.282460	1	51.442000
2.269325	2.240460	1	52.763000
2.269325	2.282460	0	54.011000
2.269325	2.352460	0	55.354000
2.269325	2.352460	0	56.554000
2.269325	2.324460	1	57.803000
2.269325	2.338460	0	59.314000
2.269325	2.240460	0	60.602000
2.269325	2.380460	0	61.827000
2.269325	2.352460	0	63.075000
2.269325	2.282460	0	64.602000
2.269325	2.352460	0	65.819000
2.269325	2.212460	1	67.091000
2.269325	2.240460	0	68.418000
2.269325	2.310460	0	69.546000
2.269325	2.226460	1	70.787000
2.269325	2.184460	1	71.979000
2.269325	2.212460	1	73.266000
2.269325	2.184460	1	74.474000
2.269325	2.324460	0	75.634000
2.269325	2.352460	0	76.883000
2.269325	2.310460	0	78.106000
2.269325	2.254460	1	79.490000
2.269325	2.366460	1	80.963000
2.269325	2.226460	0	82.202000
2.269325	2.366460	1	83.626000
2.269325	2.352460	1	85.003000
2.269325	2.268460	0	86.242000
2.269325	2.380460	1	87.530000
2.269325	2.240460	1	88.747000
2.269325	2.226460	0	89.899000
2.269325	2.366460	0	91.378000
2.269325	2.254460	0	92.642000
2.269325	2.380460	1	93.947000
2.269325	2.380460	1	95.226000
2.269325	2.184460	1	96.666000
2.269325	2.366460	1	98.027000
2.269325	2.184460	1	99.306000
2.269325	2.184460	1	100.546000
2.269325	2.240460	1	101.795000
2.269325	2.254460	0	103.019000
2.269325	2.240460	1	104.218000
2.269325	2.338460	1	105.410000
2.269325	2.324460	0	106.835000
2.269325	2.198460	1	108.250000
2.269325	2.380460	0	109.819000
2.269325	2.296460	0	111.122000
2.269325	2.198460	1	112.378000
2.269325	2.296460	1	113.642000
2.269325	2.380460	0	114.899000
2.269325	2.268460	0	116.146000
2.269325	2.282460	1	117.755000
2.269325	2.184460	1	118.987000
2.269325	2.366460	1	120.490000
adapted 
2.269325	2.310460	0	121.803000
2.269325	2.268460	0	123.394000
2.269325	2.380460	0	124.658000
2.269325	2.268460	1	125.915000
