1.707792	1.786053	1	145.602000
1.707792	1.797482	0	146.818000
1.707792	1.660339	1	148.034000
1.707792	1.751768	1	149.321000
1.707792	1.797482	1	150.538000
1.707792	1.660339	1	151.874000
1.707792	1.774625	1	153.154000
1.707792	1.797482	1	154.762000
1.707792	1.671768	1	156.034000
1.707792	1.683196	1	157.377000
1.707792	1.683196	1	158.642000
1.707792	1.786053	1	159.810000
1.707792	1.694625	1	161.138000
1.707792	1.717482	1	162.434000
1.707792	1.706053	0	163.722000
1.707792	1.660339	1	164.890000
1.707792	1.740339	1	166.154000
1.707792	1.717482	0	167.434000
1.707792	1.637482	1	168.674000
1.707792	1.786053	1	169.858000
1.707792	1.694625	0	171.218000
1.707792	1.740339	1	172.409000
1.707792	1.774625	1	173.562000
1.707792	1.694625	0	174.882000
1.707792	1.786053	1	176.186000
1.707792	1.637482	1	177.353000
1.707792	1.740339	0	178.650000
1.707792	1.740339	1	179.962000
1.707792	1.706053	1	181.297000
1.707792	1.751768	0	182.626000
1.707792	1.648910	1	183.850000
1.707792	1.740339	0	185.385000
1.707792	1.694625	0	186.700000
1.707792	1.648910	1	187.858000
1.707792	1.694625	0	189.122000
1.707792	1.706053	0	190.442000
1.707792	1.786053	1	191.610000
1.707792	1.751768	0	193.050000
1.707792	1.706053	0	194.506000
1.707792	1.648910	1	195.730000
1.707792	1.786053	1	196.890000
1.707792	1.671768	1	198.146000
1.707792	1.683196	1	199.393000
1.707792	1.728910	0	200.626000
1.707792	1.706053	0	201.922000
1.707792	1.797482	1	203.098000
1.707792	1.786053	1	204.377000
1.707792	1.717482	1	205.698000
1.707792	1.717482	0	206.882000
1.707792	1.786053	0	207.978000
1.707792	1.660339	1	209.274000
1.707792	1.637482	1	210.490000
1.707792	1.637482	1	211.722000
1.707792	1.797482	1	212.989000
1.707792	1.683196	0	214.369000
1.707792	1.717482	0	215.546000
1.707792	1.751768	1	216.714000
1.707792	1.637482	1	217.922000
1.707792	1.751768	0	219.498000
1.707792	1.671768	1	220.890000
1.707792	1.797482	1	222.162000
1.707792	1.694625	0	223.455000
1.707792	1.660339	1	224.706000
1.707792	1.763196	1	226.162000
1.707792	1.740339	1	227.490000
1.707792	1.751768	1	228.690000
1.707792	1.660339	1	229.914000
1.707792	1.728910	0	231.345000
1.707792	1.774625	0	232.954000
1.707792	1.694625	0	234.297000
1.707792	1.694625	0	235.746000
1.707792	1.706053	0	237.074000
1.707792	1.774625	1	238.250000
1.707792	1.786053	1	239.490000
1.707792	1.671768	1	240.642000
1.707792	1.694625	0	242.010000
1.707792	1.717482	0	243.450000
1.707792	1.763196	1	244.690000
1.707792	1.728910	0	246.369000
1.707792	1.786053	0	247.514000
1.707792	1.706053	0	248.906000
1.707792	1.683196	0	250.226000
1.707792	1.660339	1	251.530000
1.707792	1.706053	0	252.906000
1.707792	1.740339	0	254.242000
1.707792	1.763196	1	255.554000
1.707792	1.683196	1	257.010000
1.707792	1.637482	1	258.218000
1.707792	1.694625	0	259.682000
1.707792	1.751768	0	261.050000
1.707792	1.728910	0	262.146000
1.707792	1.763196	1	263.474000
1.707792	1.751768	0	264.650000
1.707792	1.774625	1	265.946000
1.707792	1.706053	0	267.250000
1.707792	1.706053	1	268.482000
1.707792	1.660339	1	269.666000
1.707792	1.660339	1	270.970000
1.707792	1.648910	1	272.122000
1.707792	1.637482	1	273.290000
1.707792	1.671768	1	274.618000
1.707792	1.648910	1	276.010000
1.707792	1.763196	1	277.242000
1.707792	1.740339	1	278.409000
1.707792	1.797482	1	279.642000
1.707792	1.740339	0	280.874000
1.707792	1.648910	1	282.082000
1.707792	1.694625	0	283.418000
1.707792	1.797482	1	284.578000
1.707792	1.717482	0	285.930000
1.707792	1.751768	1	287.178000
1.707792	1.671768	1	288.345000
1.707792	1.683196	0	289.946000
1.707792	1.740339	0	291.466000
1.707792	1.786053	1	292.658000
1.707792	1.751768	1	293.890000
1.707792	1.728910	0	295.138000
1.707792	1.671768	0	296.361000
1.707792	1.774625	1	297.610000
1.707792	1.728910	0	299.170000
1.707792	1.694625	0	300.434000
1.707792	1.774625	1	301.658000
1.707792	1.774625	1	302.922000
1.707792	1.797482	1	304.154000
1.707792	1.648910	1	305.377000
1.707792	1.637482	1	306.586000
1.707792	1.671768	0	307.898000
1.707792	1.740339	1	309.226000
1.707792	1.637482	1	310.426000
1.707792	1.797482	1	311.650000
1.707792	1.728910	0	313.002000
1.707792	1.683196	0	314.202000
1.707792	1.648910	1	315.442000
1.707792	1.694625	1	316.730000
1.707792	1.763196	0	317.818000
1.707792	1.694625	0	319.050000
1.707792	1.660339	1	320.210000
1.707792	1.671768	0	321.282000
1.707792	1.717482	0	322.530000
1.707792	1.786053	1	323.722000
1.707792	1.706053	0	324.906000
1.707792	1.786053	1	326.106000
1.707792	1.717482	0	327.618000
1.707792	1.774625	1	328.842000
1.707792	1.671768	1	330.090000
1.707792	1.637482	1	331.297000
1.707792	1.774625	1	332.514000
1.707792	1.660339	1	333.706000
1.707792	1.728910	0	335.002000
1.707792	1.648910	1	336.226000
1.707792	1.637482	1	337.401000
1.707792	1.694625	0	338.732000
1.707792	1.728910	1	339.954000
1.707792	1.683196	0	341.162000
1.707792	1.683196	0	342.530000
1.707792	1.740339	0	343.610000
1.707792	1.683196	0	344.794000
1.707792	1.660339	1	345.930000
1.707792	1.763196	0	347.186000
1.707792	1.763196	1	348.329000
1.707792	1.751768	0	349.610000
1.707792	1.728910	1	350.818000
1.707792	1.797482	1	352.058000
1.707792	1.774625	1	353.373000
1.707792	1.763196	0	354.530000
1.707792	1.706053	0	356.026000
1.707792	1.763196	0	357.321000
1.707792	1.751768	0	358.466000
1.707792	1.728910	0	359.636000
1.707792	1.786053	1	360.818000
1.707792	1.728910	0	362.090000
1.707792	1.683196	1	363.321000
1.707792	1.717482	0	364.594000
1.707792	1.671768	1	365.834000
1.707792	1.683196	1	367.154000
1.707792	1.683196	0	368.690000
1.707792	1.683196	0	370.018000
1.707792	1.648910	1	371.434000
1.707792	1.740339	0	372.778000
1.707792	1.763196	1	373.946000
1.707792	1.786053	1	375.170000
1.707792	1.786053	1	376.290000
1.707792	1.717482	0	377.610000
1.707792	1.648910	1	379.602000
1.707792	1.728910	0	380.930000
1.707792	1.786053	1	382.154000
1.707792	1.683196	0	383.690000
1.707792	1.683196	0	384.866000
1.707792	1.683196	0	386.154000
1.707792	1.797482	1	387.305000
1.707792	1.751768	1	388.570000
1.707792	1.683196	1	390.290000
1.707792	1.660339	1	391.482000
1.707792	1.728910	0	392.850000
1.707792	1.706053	1	394.058000
1.707792	1.706053	0	395.409000
1.707792	1.774625	1	396.578000
1.707792	1.706053	0	398.122000
1.707792	1.660339	0	399.794000
1.707792	1.740339	0	401.130000
1.707792	1.637482	1	402.329000
1.707792	1.763196	0	403.594000
1.707792	1.694625	0	404.722000
1.707792	1.660339	1	405.954000
1.707792	1.774625	1	407.202000
1.707792	1.694625	1	408.442000
1.707792	1.717482	0	409.666000
1.707792	1.751768	0	410.794000
1.707792	1.706053	0	412.050000
1.707792	1.648910	1	413.297000
1.707792	1.706053	0	414.666000
1.707792	1.751768	1	415.906000
1.707792	1.637482	1	417.122000
1.707792	1.728910	0	421.530000
1.707792	1.671768	1	422.754000
1.707792	1.797482	1	423.954000
1.707792	1.751768	1	425.282000
1.707792	1.751768	0	426.458000
1.707792	1.797482	1	427.610000
1.707792	1.637482	1	428.962000
1.707792	1.717482	0	430.530000
1.707792	1.774625	1	431.858000
1.707792	1.763196	1	433.106000
1.707792	1.751768	0	434.554000
1.707792	1.671768	1	435.834000
1.707792	1.797482	1	437.010000
1.707792	1.797482	1	438.202000
1.707792	1.740339	1	439.738000
1.707792	1.706053	0	441.570000
1.707792	1.740339	1	442.826000
1.707792	1.763196	1	443.991000
1.707792	1.751768	0	445.297000
1.707792	1.648910	1	446.570000
1.707792	1.694625	0	447.994000
1.707792	1.728910	0	449.401000
1.707792	1.717482	0	450.634000
1.707792	1.774625	1	451.882000
1.707792	1.763196	0	453.090000
1.707792	1.637482	1	454.266000
1.707792	1.786053	1	455.514000
1.707792	1.671768	1	456.874000
1.707792	1.671768	1	458.084000
1.707792	1.648910	1	459.321000
1.707792	1.717482	0	460.842000
1.707792	1.740339	0	462.234000
1.707792	1.763196	0	463.626000
1.707792	1.648910	1	465.626000
1.707792	1.637482	1	466.962000
1.707792	1.648910	0	470.353000
1.707792	1.797482	1	471.626000
1.707792	1.671768	1	472.922000
1.707792	1.728910	0	474.490000
1.707792	1.671768	1	475.794000
1.707792	1.717482	1	477.114000
1.707792	1.728910	0	478.377000
1.707792	1.660339	1	479.754000
1.707792	1.637482	1	480.970000
1.707792	1.774625	1	482.202000
1.707792	1.694625	1	483.594000
1.707792	1.786053	1	484.922000
1.707792	1.683196	1	486.114000
1.707792	1.648910	1	487.369000
1.707792	1.740339	1	488.674000
1.707792	1.728910	0	489.994000
1.707792	1.774625	1	491.242000
1.707792	1.717482	0	492.602000
1.707792	1.706053	0	493.946000
1.707792	1.774625	0	495.162000
1.707792	1.648910	1	496.530000
1.707792	1.763196	1	497.842000
1.707792	1.774625	1	499.098000
1.707792	1.740339	1	500.329000
1.707792	1.671768	0	501.690000
1.707792	1.660339	1	502.987000
1.707792	1.751768	1	504.329000
1.707792	1.728910	0	505.570000
1.707792	1.648910	1	506.874000
1.707792	1.797482	1	508.138000
1.707792	1.694625	1	509.434000
1.707792	1.671768	0	510.714000
1.707792	1.660339	1	512.010000
1.707792	1.763196	1	513.258000
