1.985707	2.017596	0	75.608000
1.985707	1.928596	1	76.832000
1.985707	1.928596	1	78.159000
1.985707	1.915882	1	79.479000
1.985707	1.903167	1	80.672000
1.985707	1.928596	1	81.928000
1.985707	1.979453	0	83.920000
1.985707	1.903167	1	85.295000
1.985707	1.979453	1	86.568000
1.985707	2.004882	0	88.111000
1.985707	1.979453	0	89.528000
1.985707	1.915882	1	90.744000
1.985707	2.030310	0	92.063000
1.985707	1.903167	1	93.311000
1.985707	2.055739	0	94.736000
1.985707	2.030310	0	95.968000
1.985707	2.017596	0	97.215000
1.985707	2.081167	0	98.463000
1.985707	1.954024	0	100.071000
1.985707	2.068453	0	101.279000
1.985707	2.043024	0	102.375000
1.985707	2.004882	0	103.688000
1.985707	1.979453	0	104.832000
1.985707	1.903167	1	106.039000
1.985707	2.081167	1	107.263000
1.985707	2.068453	1	108.520000
1.985707	1.979453	0	109.832000
1.985707	2.068453	1	111.167000
1.985707	2.017596	1	112.664000
1.985707	2.030310	0	114.231000
1.985707	2.017596	0	115.447000
1.985707	1.903167	1	116.792000
1.985707	2.068453	0	118.327000
1.985707	2.043024	1	119.568000
1.985707	1.966739	1	120.744000
adapted 
1.985707	1.941310	1	122.111000
1.985707	1.966739	0	123.471000
1.985707	2.055739	0	124.726000
1.985707	1.992167	0	126.055000
1.985707	2.017596	0	127.311000
1.985707	2.017596	0	128.720000
1.985707	1.966739	1	129.984000
1.985707	2.004882	0	131.479000
1.985707	1.966739	1	132.704000
1.985707	1.915882	1	133.920000
1.985707	2.055739	1	135.215000
1.985707	1.928596	1	136.544000
1.985707	2.030310	0	138.167000
1.985707	2.081167	1	139.728000
1.985707	2.055739	1	140.896000
1.985707	1.979453	1	142.287000
1.985707	2.068453	1	143.616000
1.985707	1.966739	0	144.896000
1.985707	2.081167	1	146.135000
1.985707	2.017596	0	147.463000
1.985707	2.081167	1	148.792000
1.985707	2.055739	0	149.999000
1.985707	1.979453	1	151.407000
1.985707	1.903167	1	152.664000
1.985707	2.030310	0	154.084000
1.985707	1.903167	1	155.319000
1.985707	2.081167	1	156.512000
1.985707	2.081167	1	157.696000
1.985707	1.928596	1	158.912000
1.985707	1.979453	0	160.247000
1.985707	2.004882	0	161.503000
1.985707	1.992167	0	162.760000
1.985707	1.954024	1	164.175000
1.985707	2.030310	0	165.568000
1.985707	2.055739	0	166.784000
1.985707	2.055739	1	167.984000
1.985707	1.915882	1	169.199000
1.985707	2.068453	1	170.512000
1.985707	2.004882	0	171.688000
1.985707	1.941310	1	172.856000
1.985707	2.043024	0	173.976000
1.985707	2.017596	0	175.327000
1.985707	1.954024	1	176.560000
1.985707	2.068453	1	178.031000
1.985707	1.915882	1	179.199000
1.985707	2.017596	0	180.952000
1.985707	1.992167	0	182.211000
1.985707	1.903167	1	183.351000
1.985707	2.030310	1	184.672000
1.985707	1.992167	0	185.904000
1.985707	1.915882	1	187.119000
1.985707	1.954024	1	188.343000
1.985707	2.055739	1	189.632000
1.985707	1.979453	1	190.896000
1.985707	1.979453	1	192.271000
1.985707	2.043024	1	193.552000
1.985707	1.915882	1	194.832000
1.985707	2.043024	1	196.127000
1.985707	1.915882	1	197.552000
1.985707	1.954024	0	198.952000
1.985707	2.055739	1	200.263000
1.985707	2.017596	0	201.520000
1.985707	2.081167	1	202.720000
1.985707	1.928596	1	203.944000
1.985707	2.068453	0	205.255000
1.985707	2.081167	1	206.463000
1.985707	1.992167	0	207.840000
1.985707	2.043024	0	209.167000
1.985707	2.043024	0	210.239000
1.985707	2.017596	1	211.319000
1.985707	1.979453	0	212.512000
1.985707	1.966739	0	213.776000
1.985707	1.915882	1	215.231000
1.985707	1.954024	1	216.503000
1.985707	1.979453	0	217.984000
1.985707	1.954024	1	219.167000
1.985707	1.979453	0	220.311000
1.985707	2.081167	0	221.688000
1.985707	2.068453	1	222.976000
1.985707	1.992167	0	224.776000
1.985707	1.941310	0	226.071000
1.985707	2.004882	1	227.808000
1.985707	1.966739	1	229.439000
1.985707	2.068453	1	230.760000
1.985707	2.081167	1	231.960000
1.985707	1.992167	0	233.335000
1.985707	1.966739	0	234.784000
1.985707	1.992167	1	236.103000
1.985707	1.903167	1	237.327000
1.985707	1.979453	1	238.800000
1.985707	2.004882	0	240.007000
1.985707	2.068453	1	241.215000
1.985707	2.017596	0	242.584000
1.985707	2.081167	1	243.824000
1.985707	1.941310	0	245.247000
1.985707	2.030310	1	246.568000
1.985707	1.928596	1	247.728000
1.985707	1.928596	1	249.055000
1.985707	2.030310	0	250.351000
1.985707	1.903167	1	251.528000
1.985707	1.966739	1	252.848000
1.985707	1.915882	1	254.103000
1.985707	2.017596	0	255.576000
1.985707	2.017596	0	256.840000
1.985707	1.979453	0	258.023000
1.985707	1.992167	0	259.143000
1.985707	1.979453	0	260.279000
1.985707	1.941310	1	261.455000
1.985707	2.004882	0	262.632000
1.985707	1.966739	0	263.856000
1.985707	2.068453	1	265.151000
1.985707	1.992167	0	266.367000
1.985707	1.928596	0	267.720000
1.985707	2.055739	0	268.928000
1.985707	2.043024	0	270.015000
1.985707	2.068453	0	271.816000
1.985707	1.954024	1	273.183000
1.985707	1.966739	0	274.383000
1.985707	2.081167	1	275.584000
1.985707	1.915882	1	276.872000
1.985707	1.941310	1	278.081000
1.985707	2.043024	0	279.439000
1.985707	2.055739	0	280.624000
1.985707	2.017596	0	281.856000
1.985707	1.928596	1	283.063000
1.985707	1.903167	1	284.295000
1.985707	1.941310	1	285.600000
1.985707	1.941310	1	286.976000
1.985707	1.966739	0	288.407000
1.985707	1.954024	1	289.664000
1.985707	1.903167	1	290.864000
1.985707	1.979453	1	292.247000
1.985707	1.941310	0	293.552000
1.985707	1.954024	1	294.848000
1.985707	2.004882	0	296.095000
1.985707	1.903167	1	297.415000
1.985707	2.004882	0	298.672000
1.985707	2.055739	1	300.431000
1.985707	1.966739	1	302.816000
1.985707	2.004882	0	304.183000
1.985707	1.903167	1	305.487000
1.985707	1.966739	1	307.055000
1.985707	2.017596	0	308.375000
1.985707	2.068453	0	309.784000
1.985707	1.915882	1	311.031000
1.985707	1.979453	0	312.335000
1.985707	2.030310	0	313.503000
1.985707	1.966739	0	314.784000
1.985707	1.941310	1	316.159000
1.985707	1.941310	1	317.471000
1.985707	2.081167	0	318.768000
1.985707	1.954024	1	320.263000
1.985707	1.954024	0	321.736000
1.985707	1.903167	1	322.944000
1.985707	1.928596	1	324.095000
1.985707	2.068453	1	325.399000
1.985707	1.903167	1	326.672000
1.985707	1.928596	1	327.976000
1.985707	2.055739	0	329.624000
1.985707	2.068453	1	330.928000
1.985707	2.030310	0	332.231000
1.985707	2.043024	1	333.359000
1.985707	2.043024	0	334.487000
1.985707	2.055739	1	335.624000
1.985707	1.992167	0	336.912000
1.985707	2.017596	1	338.055000
1.985707	2.030310	0	339.728000
1.985707	1.992167	0	340.824000
1.985707	1.992167	0	342.095000
1.985707	1.928596	1	343.383000
1.985707	2.055739	0	344.560000
1.985707	1.979453	1	345.792000
1.985707	2.004882	0	346.999000
1.985707	2.004882	0	348.263000
1.985707	2.068453	1	349.656000
1.985707	1.954024	1	350.928000
1.985707	1.903167	1	352.287000
1.985707	2.043024	0	353.624000
1.985707	2.081167	1	354.848000
1.985707	2.004882	0	356.239000
1.985707	2.030310	0	357.960000
1.985707	1.903167	1	359.279000
1.985707	1.979453	0	364.503000
1.985707	2.043024	1	365.848000
1.985707	2.068453	1	367.127000
1.985707	1.979453	0	368.439000
1.985707	1.941310	1	369.792000
1.985707	1.915882	1	370.984000
1.985707	1.979453	1	372.407000
1.985707	2.043024	1	373.608000
1.985707	2.030310	0	374.824000
1.985707	2.004882	0	376.085000
1.985707	2.043024	1	377.351000
1.985707	2.030310	0	378.648000
1.985707	1.928596	1	379.856000
1.985707	1.966739	0	381.231000
1.985707	1.954024	0	382.536000
1.985707	2.055739	1	383.864000
1.985707	1.941310	0	385.303000
1.985707	2.004882	0	386.832000
1.985707	1.979453	1	388.083000
1.985707	1.915882	1	389.367000
1.985707	2.017596	0	390.520000
1.985707	2.068453	1	391.824000
1.985707	2.055739	0	393.503000
1.985707	1.928596	0	394.760000
1.985707	1.903167	1	395.976000
1.985707	2.004882	1	397.135000
1.985707	2.068453	1	398.608000
1.985707	1.979453	0	399.944000
1.985707	2.030310	0	401.271000
1.985707	2.030310	0	402.487000
1.985707	2.055739	1	403.928000
1.985707	1.915882	1	405.127000
1.985707	1.954024	0	406.207000
1.985707	1.941310	1	407.560000
1.985707	1.915882	1	408.784000
1.985707	2.030310	0	410.167000
1.985707	1.903167	1	411.359000
1.985707	1.915882	1	412.536000
1.985707	1.903167	1	413.952000
1.985707	1.941310	0	415.359000
1.985707	2.030310	1	416.640000
1.985707	1.941310	1	417.984000
1.985707	1.941310	1	419.279000
1.985707	1.903167	1	420.512000
1.985707	1.928596	1	421.816000
1.985707	1.915882	1	423.039000
1.985707	2.043024	1	424.239000
1.985707	2.004882	0	425.640000
1.985707	2.043024	1	426.784000
1.985707	1.915882	1	428.055000
1.985707	2.068453	1	429.311000
1.985707	2.030310	1	430.680000
1.985707	2.017596	1	431.856000
1.985707	2.017596	0	433.183000
1.985707	2.068453	1	434.423000
1.985707	1.903167	1	435.704000
1.985707	2.081167	1	436.952000
1.985707	1.941310	0	438.808000
1.985707	1.954024	0	440.039000
1.985707	1.966739	0	441.335000
1.985707	2.081167	1	442.576000
1.985707	2.081167	1	443.816000
1.985707	1.915882	1	445.055000
1.985707	1.915882	1	446.279000
1.985707	1.966739	0	447.528000
1.985707	1.954024	0	448.768000
1.985707	2.030310	0	450.007000
1.985707	1.903167	1	451.287000
1.985707	1.928596	1	452.584000
1.985707	2.004882	0	454.095000
1.985707	1.966739	0	455.407000
1.985707	1.992167	1	456.704000
1.985707	2.004882	0	457.816000
1.985707	1.966739	0	459.007000
1.985707	2.055739	0	460.279000
1.985707	2.081167	0	461.383000
1.985707	2.030310	0	462.696000
1.985707	2.017596	0	463.840000
1.985707	1.954024	1	465.215000
1.985707	1.903167	1	466.439000
1.985707	2.043024	1	467.728000
1.985707	2.004882	0	469.592000
1.985707	2.017596	1	470.800000
1.985707	1.992167	1	472.191000
1.985707	1.928596	1	473.568000
1.985707	2.081167	1	474.816000
1.985707	2.043024	0	476.103000
1.985707	2.055739	0	477.984000
1.985707	1.966739	0	479.455000
1.985707	1.979453	0	481.199000
1.985707	2.068453	1	482.455000
1.985707	1.928596	1	483.872000
1.985707	1.941310	1	485.095000
1.985707	2.017596	0	486.399000
1.985707	2.043024	1	487.720000
1.985707	1.992167	0	489.127000
1.985707	1.941310	1	490.487000
1.985707	2.004882	1	492.087000
1.985707	2.017596	1	493.544000
1.985707	1.992167	0	498.736000
1.985707	2.043024	1	500.015000
1.985707	2.030310	0	501.359000
1.985707	2.081167	1	502.744000
1.985707	1.928596	1	503.960000
1.985707	1.992167	0	505.375000
1.985707	1.928596	1	506.664000
1.985707	1.992167	0	507.920000
1.985707	2.068453	1	509.199000
1.985707	2.081167	1	510.463000
1.985707	1.954024	0	511.672000
1.985707	2.055739	1	512.928000
1.985707	1.954024	0	514.717000
1.985707	2.043024	1	515.832000
1.985707	1.992167	1	517.047000
1.985707	1.954024	0	518.391000
1.985707	1.928596	1	519.880000
1.985707	1.928596	1	521.143000
1.985707	1.915882	1	522.447000
