Subject:hongbin 
Session Nr:5
2019-07-11 15:10:58.131686
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:5
Background RGB:[183 178 175 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.448523	1.646753	1	2.205000
1.448523	1.206182	1	3.341000
1.448523	1.646753	1	4.517000
1.448523	1.277182	1	5.749000
1.448523	1.707610	1	6.934000
1.448523	1.517753	1	8.158000
1.448523	1.385896	1	9.365000
1.448523	1.416325	0	10.589000
1.448523	1.416325	0	11.717000
1.448523	1.487325	0	12.870000
1.448523	1.385896	1	14.006000
1.448523	1.416325	0	15.181000
1.448523	1.416325	0	16.365000
1.448523	1.396039	1	17.878000
1.448523	1.426468	0	19.046000
1.448523	1.436610	1	20.150000
1.448523	1.396039	1	21.389000
1.448523	1.487325	0	22.629000
1.448523	1.446753	1	23.717000
1.448523	1.436610	1	24.894000
1.448523	1.507610	1	26.197000
1.448523	1.426468	0	27.485000
1.448523	1.436610	0	28.974000
1.448523	1.406182	1	30.253000
1.448523	1.517753	1	31.549000
1.448523	1.477182	0	33.030000
1.448523	1.406182	1	34.181000
1.448523	1.446753	0	35.629000
1.448523	1.385896	1	36.870000
1.448523	1.436610	0	38.509000
1.448523	1.446753	1	39.837000
1.448523	1.426468	1	41.094000
1.448523	1.467039	0	42.485000
1.448523	1.507610	0	43.741000
1.448523	1.517753	1	45.030000
1.448523	1.396039	1	46.197000
1.448523	1.527896	1	47.469000
1.448523	1.436610	1	48.725000
1.448523	1.436610	0	49.990000
1.448523	1.385896	1	51.221000
1.448523	1.406182	1	52.461000
1.448523	1.446753	0	53.990000
1.448523	1.527896	1	55.174000
1.448523	1.426468	1	56.541000
1.448523	1.497468	0	57.805000
1.448523	1.497468	1	59.150000
1.448523	1.487325	1	60.325000
1.448523	1.527896	1	61.453000
1.448523	1.517753	1	62.677000
1.448523	1.436610	0	63.918000
1.448523	1.426468	1	65.349000
1.448523	1.416325	0	66.661000
1.448523	1.416325	1	67.926000
1.448523	1.406182	1	69.158000
1.448523	1.497468	0	70.509000
1.448523	1.477182	0	71.685000
1.448523	1.467039	1	73.030000
1.448523	1.446753	0	74.221000
1.448523	1.426468	1	75.485000
1.448523	1.456896	0	76.733000
1.448523	1.487325	0	78.062000
1.448523	1.467039	0	79.493000
1.448523	1.527896	1	80.725000
1.448523	1.497468	1	81.966000
1.448523	1.507610	1	83.389000
1.448523	1.517753	1	84.789000
1.448523	1.385896	1	86.038000
1.448523	1.527896	1	87.229000
1.448523	1.406182	1	88.462000
1.448523	1.396039	1	89.637000
1.448523	1.456896	0	90.998000
1.448523	1.396039	1	92.261000
1.448523	1.385896	1	93.629000
1.448523	1.406182	1	94.878000
1.448523	1.467039	0	96.118000
1.448523	1.416325	1	97.421000
1.448523	1.487325	1	98.709000
1.448523	1.446753	0	100.094000
1.448523	1.385896	1	101.325000
1.448523	1.456896	0	102.693000
1.448523	1.385896	1	103.853000
1.448523	1.507610	0	105.213000
1.448523	1.507610	1	106.453000
1.448523	1.477182	0	107.741000
1.448523	1.436610	0	109.158000
1.448523	1.436610	0	110.405000
1.448523	1.507610	1	111.621000
1.448523	1.527896	0	113.197000
1.448523	1.477182	0	114.501000
1.448523	1.507610	1	115.693000
1.448523	1.487325	0	117.070000
1.448523	1.487325	0	118.717000
1.448523	1.436610	0	120.293000
adapted 
1.448523	1.446753	0	121.717000
1.448523	1.416325	1	123.006000
1.448523	1.396039	1	124.229000
1.448523	1.487325	1	126.150000
1.448523	1.517753	1	127.453000
1.448523	1.396039	1	128.701000
1.448523	1.446753	0	130.054000
1.448523	1.426468	0	131.357000
1.448523	1.426468	1	132.693000
1.448523	1.507610	0	133.974000
1.448523	1.456896	0	135.261000
1.448523	1.467039	0	136.439000
1.448523	1.406182	1	137.749000
1.448523	1.436610	0	139.205000
1.448523	1.487325	0	140.469000
1.448523	1.527896	1	141.645000
1.448523	1.426468	1	143.038000
1.448523	1.517753	1	144.310000
1.448523	1.487325	0	145.998000
1.448523	1.477182	0	147.381000
1.448523	1.467039	0	148.709000
