Subject:tade 
Session Nr:46
Spatial frequency: 0.5
2023-10-23 13:35:14.880426
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	-0.016000	1	4.583000
0.042524	-0.012000	1	7.599000
0.042524	-0.020000	1	10.669000
0.042524	-0.012000	1	13.757000
0.042524	0.016000	1	16.851000
0.042524	0.012000	1	19.995000
0.042524	-0.016000	1	22.999000
0.042524	-0.005714	1	26.502000
0.042524	-0.020000	1	29.555000
0.042524	0.000286	0	32.729000
0.042524	-0.000286	0	36.199000
0.042524	-0.000286	1	39.715000
0.042524	-0.020000	1	42.778000
0.042524	0.020000	1	45.872000
0.042524	0.005714	1	48.845000
0.042524	-0.012000	1	51.939000
0.042524	-0.016000	1	54.907000
0.042524	0.005714	1	57.890000
0.042524	-0.000286	0	61.215000
0.042524	-0.012000	1	64.253000
0.042524	-0.012000	1	67.377000
0.042524	0.012000	1	70.461000
0.042524	0.012000	1	73.514000
0.042524	-0.012000	1	76.633000
0.042524	-0.012000	1	79.732000
0.042524	-0.012000	1	83.021000
0.042524	-0.020000	1	86.090000
0.042524	-0.016000	1	89.169000
0.042524	-0.000286	0	92.324000
0.042524	0.016000	1	95.345000
0.042524	0.000286	1	98.375000
0.042524	0.016000	1	101.456000
0.042524	-0.012000	1	104.553000
0.042524	0.005714	1	107.722000
0.042524	-0.000286	1	111.580000
0.042524	-0.016000	1	114.583000
0.042524	-0.000286	1	117.697000
0.042524	-0.005714	1	120.827000
adapted 
0.042524	0.000773	1	124.348000
0.042524	0.000773	0	128.065000
0.042524	0.000997	1	131.812000
0.042524	0.000900	0	135.038000
0.042524	0.001415	1	138.472000
0.042524	0.001286	0	142.440000
0.042524	0.001929	1	145.771000
0.042524	0.001801	1	149.216000
0.042524	0.001672	1	153.044000
0.042524	0.001608	1	156.101000
0.042524	0.001543	1	159.153000
0.042524	0.001415	0	162.234000
0.042524	0.001768	1	165.451000
0.042524	0.001672	1	168.514000
0.042524	0.001640	1	172.432000
0.042524	0.001608	1	175.482000
0.042524	0.001608	0	178.897000
0.042524	0.001801	1	182.303000
0.042524	0.001768	1	185.350000
0.042524	0.001736	0	189.485000
0.042524	0.001929	1	192.541000
0.042524	0.001865	1	195.663000
0.042524	0.001801	1	198.732000
0.042524	0.001801	1	201.712000
0.042524	0.001801	1	205.364000
0.042524	0.001768	1	208.483000
0.042524	0.001768	1	212.164000
0.042524	0.001801	0	215.705000
0.042524	0.001865	1	219.197000
0.042524	0.001865	1	222.512000
0.042524	0.001865	1	225.636000
0.042524	0.001833	1	228.731000
0.042524	0.001801	1	231.852000
0.042524	0.001768	1	234.912000
0.042524	0.001768	1	238.023000
0.042524	0.001736	1	241.540000
0.042524	0.001736	1	244.609000
0.042524	0.001704	1	247.588000
0.042524	0.001672	1	250.757000
0.042524	0.001672	0	254.002000
0.042524	0.001768	1	257.074000
0.042524	0.001768	1	260.129000
0.042524	0.001736	1	263.345000
0.042524	0.001736	1	266.413000
0.042524	0.001736	1	269.388000
0.042524	0.001704	1	272.874000
0.042524	-0.001704	1	275.926000
0.042524	-0.001672	1	278.930000
0.042524	-0.001672	1	282.248000
0.042524	-0.001656	1	285.478000
