Subject:tade 
Session Nr:44
Spatial frequency: 0.675
2023-10-21 19:49:13.227639
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.675
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.005714	1	3.013000
0.042524	0.002857	1	6.283000
0.042524	-0.016000	1	9.484000
0.042524	0.012000	1	12.649000
0.042524	0.012000	1	15.830000
0.042524	0.002857	1	19.075000
0.042524	-0.020000	1	22.225000
0.042524	-0.002857	1	25.450000
0.042524	0.020000	1	30.351000
0.042524	-0.020000	1	33.519000
0.042524	0.012000	1	36.694000
0.042524	0.012000	1	39.839000
0.042524	0.012000	1	43.916000
0.042524	0.005714	1	47.051000
0.042524	-0.002857	1	50.123000
0.042524	0.002857	1	53.196000
0.042524	-0.005714	1	56.283000
0.042524	-0.002857	1	59.449000
0.042524	-0.002857	1	62.558000
0.042524	-0.005714	1	65.673000
0.042524	0.020000	1	68.899000
0.042524	-0.020000	1	72.004000
0.042524	-0.002857	1	75.229000
0.042524	0.012000	1	78.325000
0.042524	0.002857	1	82.200000
0.042524	-0.012000	1	85.308000
0.042524	0.020000	1	88.472000
0.042524	0.002857	1	91.663000
0.042524	-0.016000	1	94.839000
0.042524	-0.020000	1	98.617000
0.042524	-0.005714	1	101.742000
0.042524	-0.016000	1	104.851000
0.042524	-0.002857	1	109.892000
0.042524	-0.016000	1	113.007000
0.042524	-0.005714	1	116.177000
0.042524	0.002857	1	119.316000
0.042524	-0.020000	1	122.357000
adapted 
0.042524	0.001029	0	125.995000
0.042524	0.002186	1	129.180000
0.042524	0.001994	1	132.290000
0.042524	0.001833	1	135.671000
0.042524	0.001736	1	138.863000
0.042524	0.001543	1	141.957000
0.042524	0.001479	0	145.470000
0.042524	0.001929	1	148.639000
0.042524	0.001865	1	151.725000
0.042524	0.001768	1	154.789000
0.042524	0.001736	1	159.065000
0.042524	0.001672	1	162.245000
0.042524	0.001640	0	165.405000
0.042524	0.001865	1	168.837000
0.042524	0.001865	1	172.213000
0.042524	0.001801	1	175.552000
0.042524	0.001736	1	179.338000
0.042524	0.001672	1	183.036000
0.042524	0.001672	0	186.462000
0.042524	0.001865	1	189.669000
0.042524	0.001833	1	192.795000
0.042524	0.001801	1	196.135000
0.042524	0.001801	1	199.350000
0.042524	0.001736	1	202.484000
0.042524	0.001736	1	206.309000
0.042524	0.001736	1	209.721000
0.042524	0.001672	1	213.157000
0.042524	0.001672	0	217.067000
0.042524	0.001801	1	220.342000
0.042524	0.001768	1	223.648000
0.042524	0.001768	1	226.875000
0.042524	-0.001736	1	230.341000
0.042524	0.001720	1	233.526000
0.042524	0.001704	1	236.629000
0.042524	-0.001704	0	240.084000
0.042524	-0.001801	1	243.229000
0.042524	-0.001768	1	246.395000
0.042524	-0.001768	1	249.490000
0.042524	0.001736	0	253.535000
0.042524	0.001801	1	256.646000
0.042524	0.001833	1	259.765000
0.042524	0.001801	1	263.503000
0.042524	0.001801	1	266.603000
0.042524	0.001768	1	269.702000
0.042524	0.001801	1	273.166000
0.042524	0.001768	1	276.377000
0.042524	0.001736	1	279.718000
0.042524	0.001801	1	282.934000
0.042524	0.001736	1	286.062000
0.042524	0.001704	1	289.275000
