Subject:tade 
Session Nr:32
Spatial frequency: 2.0
2023-10-18 16:51:11.046449
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:2.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.042000	1	2.784000
0.454960	0.014000	1	5.721000
0.454960	-0.014000	1	8.716000
0.454960	-0.028000	1	11.671000
0.454960	-0.056000	1	14.817000
0.454960	0.042000	1	17.903000
0.454960	0.056000	1	20.959000
0.454960	-0.028000	1	24.511000
0.454960	-0.070000	1	27.465000
0.454960	-0.042000	1	30.468000
0.454960	0.014000	1	33.493000
0.454960	0.014000	1	36.576000
0.454960	0.056000	1	39.680000
0.454960	0.042000	1	42.732000
0.454960	-0.042000	1	45.768000
0.454960	0.056000	1	49.396000
0.454960	0.056000	1	52.464000
0.454960	0.042000	1	55.463000
0.454960	-0.014000	1	58.379000
0.454960	0.028000	1	61.530000
0.454960	0.042000	1	65.862000
0.454960	0.028000	1	68.967000
0.454960	-0.070000	1	73.139000
0.454960	-0.028000	1	76.135000
0.454960	-0.070000	1	79.497000
0.454960	-0.070000	1	82.569000
0.454960	-0.070000	1	86.308000
0.454960	-0.028000	1	89.384000
0.454960	0.014000	1	92.327000
0.454960	0.070000	1	95.331000
0.454960	-0.042000	1	98.275000
0.454960	0.028000	1	101.184000
0.454960	-0.028000	1	104.215000
0.454960	0.028000	1	107.186000
0.454960	-0.070000	1	110.363000
0.454960	0.056000	1	113.274000
0.454960	-0.070000	1	116.401000
0.454960	-0.014000	1	119.422000
0.454960	-0.056000	1	122.755000
adapted 
0.454960	0.003601	0	125.752000
0.454960	0.010418	1	128.678000
0.454960	0.009003	1	131.834000
0.454960	0.007974	1	134.915000
0.454960	0.007202	1	138.479000
0.454960	0.006559	1	141.756000
0.454960	0.006045	1	145.330000
0.454960	0.005659	0	149.175000
0.454960	0.007331	1	152.403000
0.454960	0.007074	1	155.562000
0.454960	0.006817	1	158.756000
0.454960	0.006559	0	161.978000
0.454960	0.007717	1	165.201000
0.454960	0.007588	1	168.443000
0.454960	0.007331	1	171.635000
0.454960	0.007202	0	175.165000
0.454960	0.008103	1	178.361000
0.454960	0.007974	1	181.699000
0.454960	0.007845	1	185.329000
0.454960	0.007717	1	188.581000
0.454960	0.007588	1	191.658000
0.454960	0.007460	1	194.830000
0.454960	0.007331	1	198.038000
0.454960	0.007331	0	201.265000
0.454960	0.007845	1	204.523000
0.454960	0.007845	1	207.851000
0.454960	0.007717	1	210.972000
0.454960	0.007588	1	214.062000
0.454960	0.007588	1	217.143000
0.454960	0.007460	1	220.256000
0.454960	0.007331	1	223.534000
0.454960	0.007331	0	226.762000
0.454960	0.007717	1	230.150000
0.454960	0.007717	1	233.273000
0.454960	0.007588	1	236.400000
0.454960	0.007588	1	239.678000
0.454960	0.007460	1	242.821000
0.454960	0.007460	1	246.099000
0.454960	0.007331	1	249.157000
0.454960	0.007331	1	252.144000
0.454960	0.007202	1	255.053000
0.454960	0.007202	1	258.014000
0.454960	0.007202	1	260.930000
0.454960	0.007074	1	263.891000
0.454960	0.007009	1	266.858000
0.454960	0.006945	1	269.858000
0.454960	0.006945	1	272.848000
0.454960	0.006945	1	276.447000
0.454960	0.006881	1	279.670000
0.454960	0.006817	1	282.583000
