Subject:tade 
Session Nr:6
Spatial frequency: 0.6
2023-10-03 16:10:10.347522
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.6
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	-0.042000	1	3.123000
0.129132	0.014000	1	6.294000
0.129132	-0.014000	1	9.414000
0.129132	0.028000	1	12.530000
0.129132	-0.056000	1	15.646000
0.129132	-0.070000	1	19.003000
0.129132	-0.056000	1	22.499000
0.129132	0.014000	1	25.600000
0.129132	-0.070000	1	29.012000
0.129132	0.042000	1	32.343000
0.129132	-0.028000	1	35.765000
0.129132	-0.028000	1	39.252000
0.129132	0.070000	1	45.689000
0.129132	-0.070000	1	49.422000
0.129132	-0.014000	1	52.703000
0.129132	-0.056000	1	56.155000
0.129132	0.028000	1	59.707000
0.129132	0.070000	1	63.073000
0.129132	0.056000	1	66.461000
0.129132	-0.070000	1	72.206000
0.129132	0.056000	1	75.673000
0.129132	0.028000	1	79.155000
0.129132	-0.070000	1	82.557000
0.129132	-0.042000	1	85.828000
0.129132	0.056000	1	89.235000
0.129132	-0.042000	1	92.422000
0.129132	-0.056000	1	95.909000
0.129132	-0.042000	1	99.517000
0.129132	-0.070000	1	102.873000
0.129132	0.028000	1	106.104000
0.129132	0.042000	1	109.039000
0.129132	-0.056000	1	112.122000
0.129132	-0.028000	1	115.433000
0.129132	0.042000	1	118.906000
0.129132	-0.028000	1	122.302000
adapted 
0.129132	0.004116	1	125.649000
0.129132	0.003392	0	128.786000
0.129132	0.006945	1	131.937000
0.129132	0.005916	1	135.069000
0.129132	0.005273	0	138.140000
0.129132	0.007845	1	142.193000
0.129132	0.007331	1	145.340000
0.129132	0.006945	1	148.732000
0.129132	0.006559	1	152.219000
0.129132	0.006302	1	155.647000
0.129132	0.006045	1	159.374000
0.129132	0.005916	1	162.791000
0.129132	0.005788	1	166.093000
0.129132	0.005530	1	169.099000
0.129132	0.005402	1	172.165000
0.129132	0.005273	1	175.234000
0.129132	0.005145	1	178.363000
0.129132	0.005145	1	181.389000
0.129132	0.005016	1	185.603000
0.129132	0.004887	1	188.809000
0.129132	0.004759	1	192.347000
0.129132	0.004694	1	195.458000
0.129132	0.004630	1	198.716000
0.129132	0.004630	1	201.656000
0.129132	0.004501	1	205.033000
0.129132	0.004373	1	208.004000
0.129132	0.004373	1	211.511000
0.129132	0.004244	1	215.008000
0.129132	0.004244	1	218.055000
0.129132	0.004244	1	221.111000
0.129132	0.004116	1	224.187000
0.129132	0.004116	1	227.088000
0.129132	0.003987	1	230.135000
0.129132	0.003987	1	235.942000
0.129132	0.003923	0	239.529000
0.129132	0.004244	1	242.616000
0.129132	0.004116	0	246.208000
0.129132	0.004437	1	249.250000
0.129132	0.004373	1	252.331000
0.129132	0.004373	0	255.618000
0.129132	0.004566	1	258.749000
0.129132	0.004566	1	262.537000
0.129132	0.004501	1	265.684000
0.129132	0.004501	1	268.679000
0.129132	0.004501	1	271.967000
0.129132	0.004437	1	275.023000
0.129132	0.004373	1	278.080000
0.129132	0.004373	1	281.918000
0.129132	0.004373	1	285.084000
0.129132	0.004309	0	288.311000
