Subject:tade 
Session Nr:51
Spatial frequency: 0.675
2023-10-26 14:10:17.522997
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.675
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.005714	1	2.993000
0.042524	0.016000	1	6.099000
0.042524	0.012000	0	11.537000
0.042524	0.002857	1	15.108000
0.042524	-0.016000	1	18.785000
0.042524	-0.002857	1	22.025000
0.042524	0.005714	1	25.241000
0.042524	0.002857	1	28.284000
0.042524	0.002857	1	31.293000
0.042524	-0.002857	1	34.392000
0.042524	0.005714	1	37.441000
0.042524	0.020000	1	40.661000
0.042524	-0.012000	1	43.776000
0.042524	-0.020000	1	46.855000
0.042524	-0.005714	1	49.975000
0.042524	-0.002857	1	53.074000
0.042524	-0.002857	1	56.146000
0.042524	0.016000	1	59.112000
0.042524	0.002857	1	62.216000
0.042524	0.005714	1	65.356000
0.042524	-0.020000	1	68.371000
0.042524	0.016000	1	71.460000
0.042524	-0.005714	1	74.551000
0.042524	-0.005714	1	77.659000
0.042524	-0.005714	1	80.727000
0.042524	0.005714	1	83.828000
0.042524	0.020000	1	86.877000
0.042524	0.020000	1	89.986000
0.042524	-0.005714	1	93.041000
0.042524	0.012000	1	96.072000
0.042524	-0.005714	1	99.179000
0.042524	-0.020000	1	102.253000
0.042524	-0.002857	1	105.362000
0.042524	0.012000	1	108.422000
0.042524	0.005714	1	111.492000
0.042524	-0.012000	1	114.627000
0.042524	-0.005714	1	117.702000
0.042524	-0.012000	1	120.886000
adapted 
0.042524	0.001029	1	124.397000
0.042524	0.000969	1	128.567000
0.042524	0.000967	1	132.330000
0.042524	0.000967	0	136.263000
0.042524	0.001222	0	140.091000
0.042524	0.001801	0	144.733000
0.042524	0.002765	1	147.783000
0.042524	0.002572	1	150.820000
0.042524	0.002379	1	153.892000
0.042524	0.002251	1	157.036000
0.042524	0.002186	1	160.161000
0.042524	0.002122	1	163.200000
0.042524	0.002058	1	166.356000
0.042524	0.001961	1	169.541000
0.042524	0.001929	1	172.998000
0.042524	0.001865	0	177.238000
0.042524	0.002154	1	180.377000
0.042524	0.002122	1	184.000000
0.042524	0.002058	1	187.059000
0.042524	0.002026	1	190.119000
0.042524	0.001994	1	193.515000
0.042524	0.001961	1	196.586000
0.042524	0.001929	1	200.036000
0.042524	0.001897	1	203.226000
0.042524	0.001801	1	206.346000
0.042524	0.001865	1	209.537000
0.042524	0.001801	1	213.782000
0.042524	0.001801	1	217.339000
0.042524	0.001736	1	220.550000
0.042524	0.001736	1	223.740000
0.042524	0.001736	1	226.945000
0.042524	0.001736	1	230.412000
0.042524	0.001672	1	233.537000
0.042524	0.001672	1	236.627000
0.042524	0.001640	1	239.792000
0.042524	0.001640	0	243.213000
0.042524	0.001801	1	246.666000
0.042524	0.001736	1	249.940000
0.042524	0.001736	1	253.522000
0.042524	0.001704	0	256.667000
0.042524	0.001768	0	259.797000
0.042524	0.001865	0	264.098000
0.042524	0.001961	1	267.158000
0.042524	0.001961	0	271.404000
0.042524	0.002058	1	274.569000
0.042524	0.002058	1	278.277000
0.042524	-0.002026	1	281.412000
0.042524	-0.001994	1	284.533000
0.042524	-0.001994	1	287.778000
0.042524	-0.001961	1	290.881000
0.042524	-0.001994	1	293.930000
0.042524	-0.001961	1	297.047000
0.042524	-0.001929	1	301.298000
0.042524	-0.001929	1	304.398000
0.042524	0.001929	1	307.436000
0.042524	0.001897	1	310.502000
0.042524	0.001865	1	313.798000
0.042524	0.001897	1	316.889000
0.042524	0.001865	1	319.891000
0.042524	0.001929	1	323.269000
0.042524	0.001865	0	326.362000
0.042524	0.001929	1	329.370000
0.042524	0.001897	1	332.398000
0.042524	0.001929	1	335.458000
0.042524	0.001897	1	338.512000
