Subject:tade 
Session Nr:25
Spatial frequency: 1.25
2023-10-12 14:55:33.836170
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.070000	1	2.723000
0.454960	0.028000	1	5.639000
0.454960	-0.070000	1	8.559000
0.454960	-0.028000	1	11.367000
0.454960	-0.070000	1	14.117000
0.454960	-0.014000	1	16.931000
0.454960	-0.070000	1	19.778000
0.454960	0.014000	1	22.665000
0.454960	-0.070000	1	25.443000
0.454960	-0.014000	1	28.522000
0.454960	0.070000	1	31.458000
0.454960	0.042000	1	34.415000
0.454960	0.042000	1	37.382000
0.454960	0.028000	1	40.219000
0.454960	-0.014000	1	43.116000
0.454960	-0.056000	1	45.988000
0.454960	-0.070000	1	48.961000
0.454960	0.056000	1	51.815000
0.454960	-0.070000	1	54.785000
0.454960	0.056000	1	57.914000
0.454960	0.042000	1	60.824000
0.454960	0.014000	1	63.623000
0.454960	-0.042000	1	66.641000
0.454960	-0.028000	1	70.235000
0.454960	0.070000	1	73.134000
0.454960	-0.056000	1	75.996000
0.454960	-0.028000	1	78.919000
0.454960	-0.028000	1	81.815000
0.454960	-0.014000	1	84.707000
0.454960	-0.056000	1	87.643000
0.454960	0.070000	1	90.556000
0.454960	-0.028000	1	93.459000
0.454960	-0.028000	1	96.332000
0.454960	-0.070000	1	99.175000
0.454960	-0.042000	1	102.028000
0.454960	0.014000	1	104.850000
0.454960	-0.070000	1	108.211000
0.454960	-0.070000	1	111.090000
0.454960	-0.014000	1	113.968000
0.454960	0.070000	1	116.832000
0.454960	0.070000	1	119.696000
0.454960	-0.028000	1	122.533000
adapted 
0.454960	0.003601	0	125.412000
0.454960	0.010418	1	128.295000
0.454960	0.009003	1	131.150000
0.454960	0.007974	0	134.519000
0.454960	0.011575	1	137.498000
0.454960	0.010932	1	140.404000
0.454960	0.010418	1	143.241000
0.454960	0.009903	1	146.100000
0.454960	0.009517	1	149.099000
0.454960	0.009260	1	152.024000
0.454960	0.008874	1	154.880000
0.454960	0.008617	1	157.706000
0.454960	0.008360	1	160.584000
0.454960	0.008231	1	163.513000
0.454960	0.007974	1	166.478000
0.454960	0.007845	1	169.382000
0.454960	0.007588	0	172.948000
0.454960	0.008617	1	175.845000
0.454960	0.008488	1	178.680000
0.454960	0.008231	1	182.550000
0.454960	0.008103	1	185.443000
0.454960	0.007974	1	188.342000
0.454960	0.007845	1	191.467000
0.454960	0.007845	1	194.351000
0.454960	0.007717	1	197.215000
0.454960	0.007588	1	200.101000
0.454960	0.007460	1	202.958000
0.454960	0.007331	1	205.846000
0.454960	0.007331	1	208.768000
0.454960	0.007202	0	212.269000
0.454960	0.007717	1	215.365000
0.454960	0.007588	1	218.271000
0.454960	0.007588	1	221.240000
0.454960	0.007460	1	224.153000
0.454960	0.007460	1	227.078000
0.454960	0.007331	1	230.014000
0.454960	0.007331	1	232.895000
0.454960	0.007202	0	236.168000
0.454960	0.007588	1	239.103000
0.454960	0.007588	1	242.083000
0.454960	0.007460	1	244.997000
0.454960	0.007460	1	247.982000
0.454960	0.007331	1	250.908000
0.454960	0.007331	1	253.777000
0.454960	0.007331	1	256.667000
0.454960	0.007202	1	259.565000
0.454960	0.007202	1	262.577000
0.454960	0.007074	1	265.441000
0.454960	0.007074	1	268.289000
0.454960	0.007074	1	271.181000
