Subject:tade 
Session Nr:3
Spatial frequency: 0.75
2023-10-03 15:31:20.605400
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	-0.014000	1	3.332000
0.129132	0.028000	1	6.858000
0.129132	-0.014000	1	10.288000
0.129132	0.014000	1	13.934000
0.129132	0.070000	1	17.270000
0.129132	0.056000	1	20.586000
0.129132	0.070000	1	23.837000
0.129132	-0.014000	1	27.218000
0.129132	-0.056000	1	30.524000
0.129132	-0.042000	1	34.270000
0.129132	0.014000	1	38.077000
0.129132	0.014000	1	41.243000
0.129132	0.014000	1	44.473000
0.129132	-0.014000	1	48.881000
0.129132	-0.014000	1	52.542000
0.129132	-0.056000	1	55.883000
0.129132	-0.028000	1	59.409000
0.129132	0.070000	1	63.226000
0.129132	-0.056000	1	66.722000
0.129132	0.042000	1	70.038000
0.129132	-0.028000	1	73.565000
0.129132	-0.070000	1	77.061000
0.129132	-0.042000	1	80.492000
0.129132	-0.014000	1	83.844000
0.129132	-0.056000	1	87.104000
0.129132	-0.056000	1	90.480000
0.129132	-0.056000	1	93.771000
0.129132	0.056000	1	97.193000
0.129132	0.028000	1	100.459000
0.129132	-0.056000	1	103.871000
0.129132	0.028000	1	107.632000
0.129132	-0.056000	1	111.054000
0.129132	0.028000	1	114.360000
0.129132	0.056000	1	117.601000
0.129132	-0.056000	1	120.883000
adapted 
0.129132	0.003601	1	125.015000
0.129132	0.003408	0	129.359000
0.129132	0.006688	1	133.196000
0.129132	0.005788	1	136.863000
0.129132	0.005273	1	140.430000
0.129132	0.004887	1	144.022000
0.129132	0.004501	0	147.819000
0.129132	0.005916	1	151.111000
0.129132	0.005659	1	154.883000
0.129132	0.005402	1	158.445000
0.129132	0.005273	1	162.523000
0.129132	0.005145	1	166.320000
0.129132	0.005016	1	170.024000
0.129132	0.004887	1	173.825000
0.129132	0.004759	1	178.214000
0.129132	0.004630	1	181.570000
0.129132	0.004501	1	184.978000
0.129132	0.004501	0	188.485000
0.129132	0.005016	1	191.746000
0.129132	0.004887	1	195.323000
0.129132	0.004759	1	198.819000
0.129132	0.004759	1	202.107000
0.129132	0.004694	1	205.548000
0.129132	0.004630	1	209.320000
0.129132	0.004566	1	212.497000
0.129132	0.004501	1	216.334000
0.129132	0.004373	1	219.921000
0.129132	0.004373	0	223.438000
0.129132	0.004630	0	227.050000
0.129132	0.005016	1	230.517000
0.129132	0.005016	1	234.470000
0.129132	0.004887	1	239.069000
0.129132	0.004887	1	242.416000
0.129132	0.004759	1	246.233000
0.129132	0.004759	1	249.605000
0.129132	0.004759	1	253.222000
0.129132	0.004630	1	256.479000
0.129132	0.004630	1	259.695000
0.129132	0.004630	1	262.867000
0.129132	0.004630	1	266.204000
0.129132	0.004566	1	269.596000
0.129132	0.004501	1	273.323000
0.129132	0.004501	1	276.865000
0.129132	0.004501	1	280.402000
0.129132	0.004437	1	284.030000
0.129132	0.004373	0	287.872000
0.129132	0.004630	0	291.420000
0.129132	0.004759	1	294.791000
0.129132	0.004759	1	298.309000
0.129132	0.004759	1	302.016000
