Subject:tade 
Session Nr:12
Spatial frequency: 0.3
2023-10-05 15:27:48.828443
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.3
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	0.042000	1	2.402000
0.129132	-0.056000	1	6.837000
0.129132	0.014000	1	9.828000
0.129132	-0.014000	1	12.764000
0.129132	0.028000	1	15.931000
0.129132	-0.056000	1	18.832000
0.129132	0.070000	1	22.022000
0.129132	-0.042000	1	25.453000
0.129132	0.070000	1	28.861000
0.129132	0.070000	1	32.249000
0.129132	-0.028000	1	34.981000
0.129132	0.070000	1	37.827000
0.129132	0.056000	1	40.750000
0.129132	0.056000	1	43.942000
0.129132	0.028000	1	46.894000
0.129132	0.028000	1	49.535000
0.129132	0.028000	1	52.116000
0.129132	-0.070000	1	54.994000
0.129132	-0.014000	1	57.901000
0.129132	-0.070000	1	60.619000
0.129132	0.056000	1	63.446000
0.129132	-0.056000	1	66.103000
0.129132	-0.042000	1	68.699000
0.129132	0.070000	1	71.637000
0.129132	-0.056000	1	74.519000
0.129132	0.056000	1	77.091000
0.129132	-0.070000	1	80.049000
0.129132	0.014000	1	82.619000
0.129132	-0.014000	1	85.489000
0.129132	-0.056000	1	88.321000
0.129132	0.070000	1	91.089000
0.129132	0.028000	1	93.776000
0.129132	-0.070000	1	96.384000
0.129132	0.028000	1	99.086000
0.129132	0.056000	1	101.844000
0.129132	-0.014000	1	104.862000
0.129132	-0.028000	1	107.654000
0.129132	0.028000	1	110.732000
0.129132	0.028000	1	113.655000
0.129132	0.056000	1	116.548000
0.129132	0.042000	1	119.371000
0.129132	0.014000	1	122.435000
adapted 
0.129132	0.003601	1	125.039000
0.129132	0.003384	1	127.684000
0.129132	0.003384	0	130.613000
0.129132	0.005016	1	133.185000
0.129132	0.004501	0	135.819000
0.129132	0.006688	1	138.405000
0.129132	0.006173	1	141.028000
0.129132	0.005916	1	145.651000
0.129132	0.005530	1	148.825000
0.129132	0.005402	1	151.543000
0.129132	0.005209	0	154.176000
0.129132	0.006173	1	156.868000
0.129132	0.006045	0	160.198000
0.129132	0.007074	1	163.472000
0.129132	0.006945	1	166.517000
0.129132	0.006688	1	169.635000
0.129132	0.006559	1	172.224000
0.129132	0.006431	1	174.920000
0.129132	0.006366	1	178.380000
0.129132	0.006173	1	181.099000
0.129132	0.006173	1	183.682000
0.129132	0.006045	1	186.308000
0.129132	0.005916	1	189.723000
0.129132	0.005916	1	193.043000
0.129132	0.005788	1	195.866000
0.129132	0.005659	1	198.433000
0.129132	0.005659	1	201.087000
0.129132	0.005595	1	203.559000
0.129132	0.005530	1	206.647000
0.129132	0.005466	1	209.233000
0.129132	0.005402	0	212.595000
0.129132	0.005788	1	215.729000
0.129132	0.005659	1	219.360000
0.129132	0.005659	1	222.235000
0.129132	0.005530	1	225.518000
0.129132	0.005530	1	228.326000
0.129132	0.005530	1	230.996000
0.129132	0.005402	1	233.673000
0.129132	0.005402	1	236.838000
0.129132	0.005402	1	239.580000
0.129132	0.005273	1	242.229000
0.129132	0.005273	1	244.837000
0.129132	0.005273	1	247.403000
0.129132	0.005209	1	251.771000
0.129132	0.005145	0	254.424000
0.129132	0.005402	1	257.192000
0.129132	0.005402	1	260.141000
0.129132	0.005337	1	263.481000
0.129132	0.005273	1	266.498000
0.129132	0.005273	0	269.474000
