Subject:tade 
Session Nr:31
Spatial frequency: 1.75
2023-10-18 16:45:35.586910
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.028000	1	2.831000
0.454960	-0.070000	1	6.330000
0.454960	0.014000	1	9.248000
0.454960	-0.028000	1	12.195000
0.454960	-0.070000	1	15.188000
0.454960	0.028000	1	18.639000
0.454960	-0.042000	1	21.696000
0.454960	0.056000	1	25.180000
0.454960	0.042000	1	27.978000
0.454960	0.070000	1	30.911000
0.454960	0.042000	1	33.794000
0.454960	-0.028000	1	36.636000
0.454960	-0.070000	1	39.531000
0.454960	0.014000	1	42.440000
0.454960	-0.028000	1	45.503000
0.454960	-0.070000	1	48.502000
0.454960	0.028000	1	51.592000
0.454960	-0.028000	1	54.576000
0.454960	-0.070000	1	57.468000
0.454960	0.014000	1	60.394000
0.454960	0.042000	1	63.306000
0.454960	0.042000	1	66.231000
0.454960	0.070000	1	69.146000
0.454960	0.014000	1	72.046000
0.454960	-0.014000	1	74.999000
0.454960	-0.028000	1	77.927000
0.454960	0.014000	1	80.917000
0.454960	-0.056000	1	83.963000
0.454960	-0.028000	1	86.836000
0.454960	0.028000	1	89.791000
0.454960	-0.028000	1	92.830000
0.454960	-0.070000	1	96.213000
0.454960	-0.070000	1	99.285000
0.454960	0.042000	1	102.188000
0.454960	0.042000	1	105.165000
0.454960	0.070000	1	108.075000
0.454960	-0.070000	1	111.215000
0.454960	0.056000	1	114.206000
0.454960	0.042000	1	117.183000
0.454960	0.028000	1	120.079000
adapted 
0.454960	0.004116	0	123.029000
0.454960	0.017877	1	126.029000
0.454960	0.014147	1	128.959000
0.454960	0.011704	1	131.974000
0.454960	0.010160	1	134.919000
0.454960	0.009003	1	137.886000
0.454960	0.008103	1	140.758000
0.454960	0.007460	1	143.924000
0.454960	0.006945	1	147.042000
0.454960	0.006431	1	149.986000
0.454960	0.006045	1	152.884000
0.454960	0.005788	0	156.311000
0.454960	0.007202	1	159.332000
0.454960	0.006945	0	162.377000
0.454960	0.008231	1	165.528000
0.454960	0.008103	1	168.517000
0.454960	0.007845	1	171.784000
0.454960	0.007717	1	174.770000
0.454960	0.007460	0	177.750000
0.454960	0.008488	1	180.714000
0.454960	0.008231	1	183.836000
0.454960	0.008103	1	186.826000
0.454960	0.007974	1	189.872000
0.454960	0.007845	1	192.843000
0.454960	0.007717	1	195.969000
0.454960	0.007588	1	198.936000
0.454960	0.007588	0	201.895000
0.454960	0.008231	1	204.910000
0.454960	0.008103	1	207.922000
0.454960	0.007974	1	211.052000
0.454960	0.007845	1	214.351000
0.454960	0.007845	1	217.275000
0.454960	0.007717	1	220.266000
0.454960	0.007588	1	223.517000
0.454960	0.007588	1	226.720000
0.454960	0.007460	1	229.695000
0.454960	0.007460	1	232.627000
0.454960	0.007331	1	235.595000
0.454960	0.007331	1	238.616000
0.454960	0.007202	1	241.688000
0.454960	0.007202	1	244.744000
0.454960	0.007074	1	247.734000
0.454960	0.007074	0	250.976000
0.454960	0.007460	1	254.052000
0.454960	0.007331	1	257.029000
0.454960	0.007331	0	260.095000
0.454960	0.007588	1	263.396000
0.454960	0.007588	1	266.557000
0.454960	0.007588	1	269.648000
0.454960	0.007460	1	272.610000
