Subject:tade 
Session Nr:9
Spatial frequency: 0.75
2023-10-03 16:34:27.130210
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	0.056000	1	3.207000
0.129132	0.014000	1	6.963000
0.129132	0.042000	1	10.491000
0.129132	-0.028000	1	13.756000
0.129132	0.042000	1	17.218000
0.129132	-0.042000	1	20.795000
0.129132	0.056000	1	24.442000
0.129132	-0.014000	1	27.905000
0.129132	0.028000	1	30.971000
0.129132	-0.070000	1	33.963000
0.129132	-0.028000	1	37.357000
0.129132	-0.028000	1	40.727000
0.129132	0.014000	1	44.164000
0.129132	-0.056000	1	47.465000
0.129132	-0.056000	1	51.373000
0.129132	-0.028000	1	54.604000
0.129132	0.042000	1	57.859000
0.129132	0.042000	1	61.282000
0.129132	0.070000	1	64.503000
0.129132	-0.028000	1	67.664000
0.129132	-0.014000	1	71.782000
0.129132	-0.042000	1	74.963000
0.129132	-0.070000	1	77.913000
0.129132	0.014000	1	81.325000
0.129132	-0.014000	1	84.849000
0.129132	0.042000	1	88.720000
0.129132	0.056000	1	92.187000
0.129132	-0.070000	1	95.830000
0.129132	-0.014000	1	99.287000
0.129132	0.056000	1	102.485000
0.129132	0.070000	1	105.650000
0.129132	-0.042000	1	108.846000
0.129132	0.042000	1	113.225000
0.129132	0.042000	1	116.517000
0.129132	-0.014000	1	119.844000
adapted 
0.129132	0.003601	1	123.428000
0.129132	0.003384	0	126.868000
0.129132	0.006817	1	130.120000
0.129132	0.005788	1	133.602000
0.129132	0.005273	1	136.758000
0.129132	0.004887	1	139.624000
0.129132	0.004501	1	142.711000
0.129132	0.004244	1	145.680000
0.129132	0.004116	1	148.848000
0.129132	0.003858	1	151.913000
0.129132	0.003794	1	154.981000
0.129132	0.003665	1	158.082000
0.129132	0.003473	1	161.925000
0.129132	0.003408	1	165.532000
0.129132	0.003392	1	168.689000
0.129132	0.003392	1	171.801000
0.129132	0.003384	0	175.588000
0.129132	0.003665	0	178.604000
0.129132	0.004116	1	181.891000
0.129132	0.004051	1	184.990000
0.129132	0.003987	1	187.829000
0.129132	0.003923	1	193.540000
0.129132	0.003858	1	196.652000
0.129132	0.003794	0	200.464000
0.129132	0.004116	1	203.381000
0.129132	0.004116	1	207.224000
0.129132	0.003987	1	210.585000
0.129132	0.003987	1	213.696000
0.129132	0.003858	1	217.069000
0.129132	0.003858	1	220.170000
0.129132	0.003858	1	223.968000
0.129132	0.003858	1	227.245000
0.129132	0.003730	1	230.547000
0.129132	0.003730	0	233.869000
0.129132	0.003923	1	236.901000
0.129132	0.003923	1	240.079000
0.129132	0.003858	1	243.275000
0.129132	0.003858	1	246.329000
0.129132	0.003794	1	249.442000
0.129132	0.003794	1	252.362000
0.129132	0.003730	1	255.449000
0.129132	0.003730	1	258.519000
0.129132	0.003665	1	261.613000
0.129132	0.003730	1	265.293000
0.129132	0.003665	1	268.450000
0.129132	0.003601	1	271.595000
0.129132	0.003601	1	274.703000
0.129132	0.003537	0	278.826000
0.129132	0.003730	1	281.907000
0.129132	0.003665	0	285.963000
