Subject:tade 
Session Nr:26
Spatial frequency: 1.0
2023-10-18 11:57:49.319672
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.070000	1	2.876000
0.454960	0.056000	1	5.899000
0.454960	-0.028000	1	8.911000
0.454960	-0.028000	1	11.961000
0.454960	-0.070000	1	15.046000
0.454960	-0.028000	1	18.051000
0.454960	0.056000	1	21.049000
0.454960	-0.028000	1	24.032000
0.454960	-0.028000	1	26.995000
0.454960	0.014000	1	30.073000
0.454960	-0.028000	1	33.009000
0.454960	0.014000	1	35.979000
0.454960	-0.028000	1	39.125000
0.454960	0.070000	1	42.134000
0.454960	-0.028000	1	45.111000
0.454960	-0.014000	1	48.379000
0.454960	0.056000	1	51.380000
0.454960	0.014000	1	56.448000
0.454960	-0.042000	1	60.081000
0.454960	0.070000	1	63.372000
0.454960	-0.070000	1	66.340000
0.454960	0.014000	1	69.190000
0.454960	0.070000	1	72.783000
0.454960	-0.056000	1	75.782000
0.454960	0.070000	1	78.937000
0.454960	0.070000	1	82.039000
0.454960	0.070000	1	85.110000
0.454960	0.028000	1	88.202000
0.454960	0.056000	1	91.394000
0.454960	0.070000	1	94.435000
0.454960	-0.070000	1	97.402000
0.454960	0.028000	1	100.360000
0.454960	0.056000	1	103.239000
0.454960	0.014000	1	106.256000
0.454960	0.028000	1	109.273000
0.454960	0.028000	1	112.465000
0.454960	0.014000	1	115.430000
0.454960	0.042000	1	118.413000
0.454960	0.070000	1	121.435000
adapted 
0.454960	0.003601	0	124.366000
0.454960	0.010418	1	127.498000
0.454960	0.009003	1	130.545000
0.454960	0.007974	1	133.597000
0.454960	0.007202	0	136.724000
0.454960	0.010032	1	139.711000
0.454960	0.009517	1	142.808000
0.454960	0.009132	1	145.794000
0.454960	0.008746	1	148.697000
0.454960	0.008488	1	151.697000
0.454960	0.008231	1	154.729000
0.454960	0.007974	1	157.735000
0.454960	0.007717	1	160.657000
0.454960	0.007460	1	163.775000
0.454960	0.007331	1	166.852000
0.454960	0.007202	1	169.793000
0.454960	0.006945	0	172.779000
0.454960	0.007845	1	175.791000
0.454960	0.007717	1	178.793000
0.454960	0.007588	1	181.745000
0.454960	0.007460	1	184.692000
0.454960	0.007331	1	187.678000
0.454960	0.007202	1	190.986000
0.454960	0.007074	1	195.031000
0.454960	0.007074	1	198.162000
0.454960	0.006945	1	201.402000
0.454960	0.006817	1	204.493000
0.454960	0.006817	1	207.582000
0.454960	0.006688	1	210.996000
0.454960	0.006559	1	214.039000
0.454960	0.006559	1	217.802000
0.454960	0.006431	0	221.592000
0.454960	0.006945	1	224.860000
0.454960	0.006817	1	227.908000
0.454960	0.006817	1	230.955000
0.454960	0.006688	1	234.037000
0.454960	0.006688	1	237.858000
0.454960	0.006559	1	240.935000
0.454960	0.006559	1	243.968000
0.454960	0.006495	1	247.070000
0.454960	0.006431	1	250.816000
0.454960	0.006302	0	254.591000
0.454960	0.006688	1	257.689000
0.454960	0.006688	0	261.615000
0.454960	0.006945	1	265.054000
0.454960	0.006945	1	269.010000
0.454960	0.006817	1	272.269000
0.454960	0.006817	0	275.471000
0.454960	0.007074	1	278.515000
0.454960	0.007074	1	281.430000
