Subject:tade 
Session Nr:50
Spatial frequency: 0.675
2023-10-23 14:22:37.680527
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.675
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.005714	1	2.971000
0.042524	-0.012000	1	6.058000
0.042524	-0.016000	1	9.106000
0.042524	-0.016000	1	12.224000
0.042524	-0.012000	1	15.207000
0.042524	0.016000	1	18.281000
0.042524	0.005714	1	21.338000
0.042524	-0.005714	1	24.516000
0.042524	-0.016000	1	27.669000
0.042524	-0.005714	1	30.757000
0.042524	-0.020000	1	33.803000
0.042524	-0.016000	1	36.792000
0.042524	-0.016000	1	39.871000
0.042524	-0.002857	1	42.894000
0.042524	-0.020000	1	45.982000
0.042524	0.012000	1	49.115000
0.042524	0.016000	1	52.133000
0.042524	-0.012000	1	55.121000
0.042524	0.020000	1	58.141000
0.042524	0.016000	1	61.298000
0.042524	-0.020000	1	64.461000
0.042524	-0.020000	1	67.695000
0.042524	0.016000	1	71.833000
0.042524	0.020000	1	75.444000
0.042524	-0.020000	1	78.477000
0.042524	-0.020000	1	81.570000
0.042524	0.005714	1	84.620000
0.042524	0.012000	1	87.586000
0.042524	-0.012000	1	90.628000
0.042524	-0.002857	1	93.773000
0.042524	-0.020000	1	96.748000
0.042524	-0.005714	1	99.780000
0.042524	-0.016000	1	102.804000
0.042524	0.005714	1	105.856000
0.042524	0.005714	1	108.890000
0.042524	-0.002857	1	111.928000
0.042524	0.005714	1	114.966000
0.042524	-0.016000	1	118.055000
0.042524	0.002857	1	121.199000
adapted 
0.042524	0.001029	1	124.223000
0.042524	0.000969	0	127.447000
0.042524	0.001801	1	130.575000
0.042524	0.001608	0	133.714000
0.042524	0.002379	1	137.165000
0.042524	0.002251	1	140.227000
0.042524	0.002122	1	143.185000
0.042524	0.002026	1	146.446000
0.042524	0.001929	1	149.504000
0.042524	0.001929	1	152.769000
0.042524	0.001801	1	155.808000
0.042524	0.001768	1	158.754000
0.042524	0.001736	1	161.747000
0.042524	0.001672	0	165.015000
0.042524	0.001897	1	168.142000
0.042524	0.001865	1	171.250000
0.042524	0.001801	0	174.872000
0.042524	0.002026	1	177.930000
0.042524	0.001994	1	180.989000
0.042524	0.001961	1	184.128000
0.042524	0.001929	1	187.273000
0.042524	0.001897	1	190.370000
0.042524	0.001897	1	193.399000
0.042524	0.001865	1	196.442000
0.042524	0.001865	1	199.447000
0.042524	0.001801	0	202.846000
0.042524	0.001961	0	206.347000
0.042524	0.002122	1	209.384000
0.042524	0.002058	1	212.444000
0.042524	0.002058	1	215.470000
0.042524	0.002058	1	218.526000
0.042524	0.001994	1	221.566000
0.042524	0.001994	1	224.573000
0.042524	0.001961	1	227.687000
0.042524	0.001961	1	230.836000
0.042524	0.001929	1	234.226000
0.042524	0.001929	1	237.315000
0.042524	0.001897	1	240.356000
0.042524	0.001897	1	243.423000
0.042524	0.001865	1	246.521000
0.042524	0.001865	1	249.590000
0.042524	0.001833	1	252.673000
0.042524	0.001865	1	255.968000
0.042524	0.001833	1	259.148000
0.042524	0.001801	0	262.458000
0.042524	0.001897	1	265.782000
0.042524	0.001865	1	268.805000
0.042524	0.001865	0	271.915000
0.042524	0.001929	1	275.004000
0.042524	0.001929	1	278.153000
0.042524	0.001929	1	281.213000
0.042524	0.001897	0	285.752000
0.042524	0.001961	1	289.157000
0.042524	0.001994	1	292.202000
0.042524	0.001961	0	295.693000
0.042524	0.002026	1	298.748000
0.042524	0.002026	1	301.945000
0.042524	0.001994	1	305.586000
0.042524	0.001994	1	308.816000
0.042524	0.001994	1	312.452000
0.042524	0.001961	1	315.576000
0.042524	0.001929	1	318.622000
0.042524	0.001961	1	321.678000
0.042524	0.001929	1	325.164000
0.042524	0.001929	1	328.349000
