Subject:tade 
Session Nr:36
Spatial frequency: 2.5
2023-10-21 18:43:03.889092
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:2.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.014000	1	3.369000
0.454960	-0.056000	1	6.763000
0.454960	-0.070000	1	9.977000
0.454960	0.042000	1	13.029000
0.454960	0.028000	1	16.132000
0.454960	-0.014000	1	19.892000
0.454960	-0.042000	1	23.059000
0.454960	-0.042000	1	26.541000
0.454960	-0.056000	1	30.374000
0.454960	-0.014000	1	33.603000
0.454960	-0.056000	1	36.818000
0.454960	0.056000	1	40.004000
0.454960	0.056000	1	43.098000
0.454960	-0.056000	1	46.308000
0.454960	-0.042000	1	49.467000
0.454960	0.014000	1	52.607000
0.454960	-0.042000	1	55.771000
0.454960	-0.042000	1	58.875000
0.454960	-0.042000	1	62.085000
0.454960	0.056000	1	65.266000
0.454960	-0.056000	1	68.420000
0.454960	-0.070000	1	71.685000
0.454960	0.056000	1	74.906000
0.454960	-0.028000	1	78.191000
0.454960	-0.042000	1	81.541000
0.454960	0.028000	1	84.723000
0.454960	-0.014000	1	88.254000
0.454960	0.056000	1	91.549000
0.454960	0.028000	1	94.689000
0.454960	-0.070000	1	97.820000
0.454960	-0.070000	1	101.059000
0.454960	0.056000	1	104.291000
0.454960	-0.070000	1	107.423000
0.454960	0.014000	1	110.554000
0.454960	-0.028000	1	113.730000
0.454960	-0.028000	1	116.920000
0.454960	0.042000	1	120.175000
adapted 
0.454960	0.003601	0	123.416000
0.454960	0.010418	1	126.671000
0.454960	0.009003	1	129.933000
0.454960	0.007974	1	133.153000
0.454960	0.007202	1	136.880000
0.454960	0.006559	1	140.061000
0.454960	0.006045	1	143.598000
0.454960	0.005659	1	146.954000
0.454960	0.005402	0	150.586000
0.454960	0.006817	0	154.129000
0.454960	0.008360	1	157.274000
0.454960	0.008103	1	160.413000
0.454960	0.007845	1	163.781000
0.454960	0.007588	1	166.919000
0.454960	0.007460	1	170.046000
0.454960	0.007331	1	173.140000
0.454960	0.007202	1	176.190000
0.454960	0.006945	0	179.201000
0.454960	0.007845	1	182.250000
0.454960	0.007717	1	185.327000
0.454960	0.007588	1	188.919000
0.454960	0.007460	1	192.043000
0.454960	0.007331	1	195.530000
0.454960	0.007202	1	198.637000
0.454960	0.007074	1	202.202000
0.454960	0.007074	1	205.388000
0.454960	0.006945	0	209.007000
0.454960	0.007460	1	212.156000
0.454960	0.007331	1	215.322000
0.454960	0.007331	0	218.884000
0.454960	0.007845	1	221.981000
0.454960	0.007717	1	225.055000
0.454960	0.007588	1	228.496000
0.454960	0.007588	1	232.250000
0.454960	0.007460	1	235.526000
0.454960	0.007460	1	238.762000
0.454960	0.007331	1	241.937000
0.454960	0.007331	0	245.560000
0.454960	0.007717	1	248.659000
0.454960	0.007588	1	251.826000
0.454960	0.007588	1	255.841000
0.454960	0.007460	1	259.027000
0.454960	0.007460	0	262.273000
0.454960	0.007845	1	265.455000
0.454960	0.007717	1	268.760000
0.454960	0.007717	1	272.127000
0.454960	0.007588	1	275.339000
0.454960	0.007588	1	278.466000
0.454960	0.007588	0	281.715000
0.454960	0.007845	1	284.895000
