Subject:tade 
Session Nr:28
Spatial frequency: 1.5
2023-10-18 12:31:38.349302
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.028000	1	3.018000
0.454960	0.028000	1	5.942000
0.454960	0.014000	1	8.795000
0.454960	-0.070000	1	11.829000
0.454960	0.070000	1	14.706000
0.454960	-0.014000	1	17.568000
0.454960	0.014000	1	20.367000
0.454960	0.070000	1	23.251000
0.454960	0.056000	1	26.178000
0.454960	0.042000	1	29.049000
0.454960	-0.056000	1	31.986000
0.454960	-0.056000	1	37.985000
0.454960	-0.056000	1	41.355000
0.454960	-0.056000	1	44.409000
0.454960	-0.014000	1	47.388000
0.454960	-0.028000	1	50.304000
0.454960	0.014000	1	53.194000
0.454960	0.014000	1	56.493000
0.454960	-0.070000	1	59.413000
0.454960	0.014000	1	63.903000
0.454960	0.056000	1	67.375000
0.454960	-0.070000	1	70.274000
0.454960	-0.070000	1	73.169000
0.454960	0.014000	1	76.746000
0.454960	-0.014000	1	79.790000
0.454960	0.056000	1	82.757000
0.454960	0.014000	1	85.651000
0.454960	-0.070000	1	90.520000
0.454960	-0.028000	1	93.474000
0.454960	-0.014000	1	96.364000
0.454960	0.056000	1	99.327000
0.454960	0.056000	1	102.554000
0.454960	-0.056000	1	105.589000
0.454960	0.070000	1	108.605000
0.454960	-0.042000	1	111.821000
0.454960	-0.056000	1	114.896000
0.454960	0.042000	1	117.887000
0.454960	-0.042000	1	120.857000
adapted 
0.454960	0.003601	1	124.088000
0.454960	0.003384	0	127.039000
0.454960	0.006945	0	130.446000
0.454960	0.014276	1	133.627000
0.454960	0.012475	1	136.658000
0.454960	0.011318	1	139.561000
0.454960	0.010546	1	143.085000
0.454960	0.009903	1	146.013000
0.454960	0.009389	1	148.929000
0.454960	0.008874	1	151.952000
0.454960	0.008488	1	155.043000
0.454960	0.008231	0	158.294000
0.454960	0.009903	1	161.340000
0.454960	0.009646	1	164.360000
0.454960	0.009389	1	167.288000
0.454960	0.009132	1	170.261000
0.454960	0.008874	1	173.312000
0.454960	0.008746	1	176.288000
0.454960	0.008617	1	179.595000
0.454960	0.008360	0	183.057000
0.454960	0.009389	1	186.113000
0.454960	0.009132	1	189.036000
0.454960	0.009003	1	191.989000
0.454960	0.008874	1	195.044000
0.454960	0.008746	1	198.251000
0.454960	0.008617	1	201.273000
0.454960	0.008488	1	204.308000
0.454960	0.008488	1	207.264000
0.454960	0.008360	1	210.230000
0.454960	0.008231	1	213.175000
0.454960	0.008103	1	216.076000
0.454960	0.008103	1	219.167000
0.454960	0.007974	1	222.198000
0.454960	0.007845	1	225.191000
0.454960	0.007845	1	228.361000
0.454960	0.007717	1	231.403000
0.454960	0.007717	1	234.418000
0.454960	0.007588	1	237.434000
0.454960	0.007460	1	240.430000
0.454960	0.007460	1	243.582000
0.454960	0.007331	1	246.653000
0.454960	0.007331	1	250.021000
0.454960	0.007202	1	253.049000
0.454960	0.007202	1	256.098000
0.454960	0.007202	1	259.751000
0.454960	0.007074	1	263.451000
0.454960	0.007074	1	266.578000
0.454960	0.006945	1	269.547000
0.454960	0.006945	0	272.686000
0.454960	0.007202	0	275.857000
