Subject:tade 
Session Nr:14
Spatial frequency: 1.0
2023-10-12 13:22:13.327731
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	-0.042000	1	2.706000
0.129132	0.056000	1	6.817000
0.129132	0.056000	1	9.989000
0.129132	-0.056000	1	13.203000
0.129132	0.028000	1	17.151000
0.129132	-0.056000	1	22.225000
0.129132	0.070000	1	25.397000
0.129132	-0.028000	1	28.363000
0.129132	-0.028000	1	32.050000
0.129132	-0.056000	1	35.007000
0.129132	-0.070000	1	37.998000
0.129132	-0.042000	1	41.089000
0.129132	0.014000	1	44.070000
0.129132	0.042000	1	47.137000
0.129132	0.028000	1	50.359000
0.129132	-0.070000	1	53.455000
0.129132	0.042000	1	56.818000
0.129132	0.028000	1	59.775000
0.129132	0.056000	1	62.962000
0.129132	0.014000	1	65.969000
0.129132	-0.042000	1	69.042000
0.129132	0.056000	1	72.249000
0.129132	-0.056000	1	75.176000
0.129132	0.014000	1	78.099000
0.129132	0.070000	1	81.030000
0.129132	0.056000	1	84.002000
0.129132	-0.042000	1	87.061000
0.129132	0.028000	1	90.017000
0.129132	-0.028000	1	93.315000
0.129132	0.042000	1	96.544000
0.129132	-0.028000	1	99.596000
0.129132	-0.028000	1	102.669000
0.129132	0.028000	1	106.023000
0.129132	0.014000	1	108.996000
0.129132	-0.070000	1	112.165000
0.129132	-0.014000	1	116.060000
0.129132	-0.028000	1	119.548000
0.129132	0.028000	1	122.757000
adapted 
0.129132	0.003601	0	126.242000
0.129132	0.010418	1	129.445000
0.129132	0.009003	1	132.713000
0.129132	0.007974	1	135.982000
0.129132	0.007202	1	138.990000
0.129132	0.006559	1	142.079000
0.129132	0.006045	1	145.553000
0.129132	0.005659	0	148.942000
0.129132	0.007331	1	152.387000
0.129132	0.007074	1	155.631000
0.129132	0.006817	1	159.356000
0.129132	0.006559	1	162.780000
0.129132	0.006431	0	166.094000
0.129132	0.007460	1	169.319000
0.129132	0.007331	1	172.638000
0.129132	0.007074	1	175.807000
0.129132	0.006945	1	178.699000
0.129132	0.006817	0	182.590000
0.129132	0.007588	1	185.940000
0.129132	0.007460	1	189.109000
0.129132	0.007331	1	192.188000
0.129132	0.007202	1	195.413000
0.129132	0.007202	1	198.927000
0.129132	0.007074	1	202.252000
0.129132	0.006945	1	205.402000
0.129132	0.006817	1	208.751000
0.129132	0.006817	1	211.895000
0.129132	0.006688	1	215.320000
0.129132	0.006688	1	218.359000
0.129132	0.006559	1	221.809000
0.129132	0.006431	1	224.792000
0.129132	0.006431	1	227.786000
0.129132	0.006302	1	231.046000
0.129132	0.006302	1	234.341000
0.129132	0.006302	1	238.111000
0.129132	0.006173	1	241.602000
0.129132	0.006173	1	245.112000
0.129132	0.006045	1	248.543000
0.129132	0.006045	1	252.193000
0.129132	0.005916	1	255.438000
0.129132	0.005916	1	258.813000
0.129132	0.005916	1	261.962000
0.129132	0.005852	1	265.413000
0.129132	0.005788	1	268.588000
0.129132	0.005788	0	271.957000
0.129132	0.006045	1	274.988000
0.129132	0.005916	1	278.306000
0.129132	0.005916	1	281.536000
0.129132	0.005916	1	284.448000
0.129132	0.005788	1	287.720000
