Subject:tade 
Session Nr:30
Spatial frequency: 1.5
2023-10-18 16:35:40.875915
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.042000	1	3.416000
0.454960	-0.056000	1	6.514000
0.454960	0.042000	1	9.494000
0.454960	-0.056000	1	12.569000
0.454960	0.028000	1	15.692000
0.454960	0.070000	1	18.686000
0.454960	0.014000	1	21.857000
0.454960	0.042000	1	24.811000
0.454960	0.028000	1	27.733000
0.454960	-0.028000	1	30.574000
0.454960	-0.014000	1	33.496000
0.454960	-0.028000	1	36.405000
0.454960	-0.042000	1	39.324000
0.454960	-0.056000	1	42.229000
0.454960	-0.070000	1	45.125000
0.454960	0.028000	1	48.072000
0.454960	-0.070000	1	50.989000
0.454960	0.070000	1	54.252000
0.454960	0.028000	1	57.340000
0.454960	-0.056000	1	60.527000
0.454960	0.056000	1	63.609000
0.454960	0.028000	1	66.687000
0.454960	0.028000	1	69.978000
0.454960	-0.042000	1	73.128000
0.454960	-0.028000	1	76.268000
0.454960	-0.056000	1	79.839000
0.454960	-0.028000	1	83.432000
0.454960	0.014000	1	86.737000
0.454960	-0.070000	1	89.826000
0.454960	-0.014000	1	93.014000
0.454960	-0.028000	1	96.054000
0.454960	0.014000	1	99.249000
0.454960	0.042000	1	102.506000
0.454960	0.042000	1	105.562000
0.454960	-0.014000	1	108.636000
0.454960	0.070000	1	111.942000
0.454960	0.070000	1	115.366000
0.454960	-0.014000	1	118.566000
0.454960	0.070000	1	121.721000
adapted 
0.454960	0.003601	1	124.887000
0.454960	0.003384	0	128.781000
0.454960	0.006817	1	131.972000
0.454960	0.005788	1	135.124000
0.454960	0.005273	0	138.481000
0.454960	0.007717	1	141.652000
0.454960	0.007202	1	144.863000
0.454960	0.006817	1	148.221000
0.454960	0.006559	0	151.442000
0.454960	0.008103	0	154.674000
0.454960	0.009903	1	157.788000
0.454960	0.009517	1	160.907000
0.454960	0.009260	1	163.986000
0.454960	0.009003	1	167.034000
0.454960	0.008874	1	170.069000
0.454960	0.008617	1	173.040000
0.454960	0.008488	1	176.031000
0.454960	0.008231	1	179.062000
0.454960	0.008103	1	182.143000
0.454960	0.007974	1	185.106000
0.454960	0.007845	1	188.045000
0.454960	0.007717	0	191.056000
0.454960	0.008488	1	194.119000
0.454960	0.008360	1	197.168000
0.454960	0.008231	0	200.319000
0.454960	0.008874	1	203.281000
0.454960	0.008746	1	206.170000
0.454960	0.008746	1	209.171000
0.454960	0.008617	1	212.434000
0.454960	0.008488	1	215.403000
0.454960	0.008360	1	218.336000
0.454960	0.008360	1	221.374000
0.454960	0.008231	1	224.811000
0.454960	0.008231	1	227.937000
0.454960	0.008103	1	230.863000
0.454960	0.007974	1	233.833000
0.454960	0.007974	0	236.934000
0.454960	0.008360	1	240.035000
0.454960	0.008360	1	243.046000
0.454960	0.008231	1	246.138000
0.454960	0.008231	1	249.073000
0.454960	0.008103	1	252.049000
0.454960	0.008103	1	254.977000
0.454960	0.007974	1	258.156000
0.454960	0.007974	1	261.186000
0.454960	0.007845	1	264.358000
0.454960	0.007845	1	267.519000
0.454960	0.007845	1	270.506000
0.454960	0.007717	1	273.446000
0.454960	0.007717	1	276.441000
