Subject:tade 
Session Nr:40
Spatial frequency: 0.75
2023-10-21 19:06:14.495661
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.024000	1	3.271000
0.042524	0.008571	1	6.444000
0.042524	-0.018000	1	9.620000
0.042524	-0.024000	1	12.721000
0.042524	-0.024000	1	15.850000
0.042524	-0.024000	1	18.930000
0.042524	0.004286	1	22.096000
0.042524	-0.018000	1	25.340000
0.042524	0.024000	1	28.484000
0.042524	0.004286	1	31.612000
0.042524	-0.008571	1	34.691000
0.042524	-0.030000	1	37.809000
0.042524	-0.024000	1	40.991000
0.042524	-0.024000	1	44.065000
0.042524	0.024000	1	47.199000
0.042524	0.004286	1	50.263000
0.042524	-0.024000	1	53.331000
0.042524	0.008571	1	56.442000
0.042524	-0.018000	1	59.579000
0.042524	-0.030000	1	62.672000
0.042524	0.030000	1	65.813000
0.042524	-0.004286	1	69.894000
0.042524	-0.030000	1	73.433000
0.042524	-0.024000	1	76.805000
0.042524	0.008571	1	79.997000
0.042524	0.018000	1	83.903000
0.042524	0.030000	1	86.999000
0.042524	-0.008571	1	90.141000
0.042524	0.024000	1	93.373000
0.042524	-0.024000	1	96.610000
0.042524	0.018000	1	99.817000
0.042524	-0.018000	1	103.029000
0.042524	0.030000	1	106.281000
0.042524	0.004286	1	109.453000
0.042524	-0.008571	1	112.537000
0.042524	0.024000	1	115.706000
0.042524	0.030000	1	118.882000
0.042524	0.004286	1	122.005000
adapted 
0.042524	0.001543	0	125.126000
0.042524	0.004116	1	128.214000
0.042524	0.003473	1	131.258000
0.042524	0.003087	1	134.394000
0.042524	0.002829	1	137.551000
0.042524	0.002572	1	140.720000
0.042524	0.002444	1	143.818000
0.042524	0.002315	1	146.872000
0.042524	0.002186	1	150.002000
0.042524	0.002090	1	153.275000
0.042524	0.001994	1	156.435000
0.042524	0.001929	1	159.673000
0.042524	0.001801	1	162.873000
0.042524	0.001736	1	166.064000
0.042524	0.001672	1	169.350000
0.042524	0.001640	1	172.561000
0.042524	0.001608	1	175.813000
0.042524	0.001543	0	179.166000
0.042524	0.001801	1	182.314000
0.042524	0.001736	1	185.533000
0.042524	0.001704	0	189.064000
0.042524	0.001897	1	192.262000
0.042524	0.001865	1	195.510000
0.042524	0.001833	1	199.283000
0.042524	0.001833	0	203.008000
0.042524	0.001994	1	206.225000
0.042524	0.001929	1	209.387000
0.042524	0.001929	1	212.509000
0.042524	0.001897	1	215.721000
0.042524	0.001897	1	219.114000
0.042524	0.001865	1	222.685000
0.042524	0.001833	1	225.810000
0.042524	0.001833	1	229.278000
0.042524	0.001801	1	232.403000
0.042524	0.001801	1	235.642000
0.042524	0.001801	1	238.804000
0.042524	0.001768	0	242.287000
0.042524	0.001865	1	245.494000
0.042524	0.001833	1	248.624000
0.042524	0.001833	1	251.743000
0.042524	0.001801	1	256.588000
0.042524	0.001801	1	259.750000
0.042524	0.001768	0	263.389000
0.042524	0.001865	0	266.943000
0.042524	0.001929	1	270.462000
0.042524	0.001929	1	273.684000
0.042524	0.001929	1	276.892000
0.042524	0.001929	1	280.430000
0.042524	0.001897	0	283.722000
0.042524	0.001994	1	286.899000
