Subject:tade 
Session Nr:34
Spatial frequency: 1.5
2023-10-19 19:10:51.238192
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.070000	1	2.836000
0.454960	-0.014000	1	5.728000
0.454960	-0.070000	1	8.597000
0.454960	0.056000	1	15.665000
0.454960	0.028000	1	18.613000
0.454960	-0.042000	1	21.485000
0.454960	-0.056000	1	24.448000
0.454960	0.028000	1	28.115000
0.454960	0.014000	1	31.007000
0.454960	-0.028000	1	34.451000
0.454960	-0.070000	1	37.368000
0.454960	-0.070000	1	40.232000
0.454960	0.070000	1	43.187000
0.454960	0.014000	1	46.098000
0.454960	-0.014000	1	49.006000
0.454960	0.042000	1	51.937000
0.454960	0.028000	1	54.901000
0.454960	-0.028000	1	57.828000
0.454960	0.014000	1	60.693000
0.454960	-0.014000	1	63.733000
0.454960	0.042000	1	66.783000
0.454960	-0.028000	1	69.708000
0.454960	0.056000	1	72.756000
0.454960	0.028000	1	75.731000
0.454960	0.042000	1	78.680000
0.454960	-0.042000	1	81.700000
0.454960	0.070000	1	84.770000
0.454960	0.070000	1	87.775000
0.454960	-0.056000	1	90.856000
0.454960	0.042000	1	93.765000
0.454960	-0.028000	1	96.651000
0.454960	-0.056000	1	99.714000
0.454960	-0.028000	1	102.649000
0.454960	-0.056000	1	105.574000
0.454960	0.028000	1	108.529000
0.454960	-0.070000	1	111.534000
0.454960	-0.056000	1	114.554000
0.454960	-0.056000	1	117.715000
0.454960	0.042000	1	120.655000
adapted 
0.454960	0.004116	1	123.600000
0.454960	0.003392	0	126.726000
0.454960	0.006945	1	129.761000
0.454960	0.005916	0	133.394000
0.454960	0.010160	1	136.341000
0.454960	0.009132	1	139.262000
0.454960	0.008360	1	142.175000
0.454960	0.007845	1	145.140000
0.454960	0.007460	0	149.050000
0.454960	0.009517	1	152.066000
0.454960	0.009132	1	155.361000
0.454960	0.008874	1	158.573000
0.454960	0.008488	1	161.870000
0.454960	0.008360	1	165.194000
0.454960	0.008103	1	168.159000
0.454960	0.007974	0	171.414000
0.454960	0.009003	1	174.384000
0.454960	0.008874	1	177.386000
0.454960	0.008617	1	180.361000
0.454960	0.008488	1	183.260000
0.454960	0.008360	1	186.165000
0.454960	0.008231	1	189.134000
0.454960	0.008103	1	192.366000
0.454960	0.007974	1	195.498000
0.454960	0.007845	1	198.461000
0.454960	0.007845	1	201.710000
0.454960	0.007717	1	204.686000
0.454960	0.007588	1	207.758000
0.454960	0.007460	1	210.894000
0.454960	0.007460	1	214.638000
0.454960	0.007331	1	217.710000
0.454960	0.007202	0	221.208000
0.454960	0.007717	1	224.178000
0.454960	0.007588	1	227.352000
0.454960	0.007588	1	230.378000
0.454960	0.007460	1	233.420000
0.454960	0.007460	0	236.806000
0.454960	0.007845	1	239.818000
0.454960	0.007845	0	243.617000
0.454960	0.008231	1	246.628000
0.454960	0.008103	0	249.640000
0.454960	0.008488	1	252.593000
0.454960	0.008488	1	255.572000
0.454960	0.008360	1	258.601000
0.454960	0.008360	1	261.554000
0.454960	0.008231	1	264.722000
0.454960	0.008231	1	267.709000
0.454960	0.008231	1	270.685000
0.454960	0.008103	1	273.717000
0.454960	0.008103	0	276.681000
