Subject:tade 
Session Nr:16
Spatial frequency: 0.5
2023-10-12 13:35:29.561881
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.042000	1	3.182000
0.129132	-0.070000	1	6.251000
0.129132	0.056000	1	9.686000
0.129132	0.056000	1	13.057000
0.129132	-0.056000	1	16.007000
0.129132	-0.028000	1	19.541000
0.129132	-0.056000	1	22.721000
0.129132	-0.014000	1	25.697000
0.129132	0.056000	1	28.825000
0.129132	0.028000	1	32.190000
0.129132	0.056000	1	35.516000
0.129132	0.056000	1	38.517000
0.129132	-0.056000	1	41.479000
0.129132	0.042000	1	45.252000
0.129132	-0.070000	1	48.617000
0.129132	0.056000	1	52.054000
0.129132	-0.056000	1	55.405000
0.129132	0.014000	1	58.535000
0.129132	0.028000	1	61.444000
0.129132	0.014000	1	64.846000
0.129132	0.014000	1	67.826000
0.129132	0.042000	1	71.463000
0.129132	0.014000	1	74.487000
0.129132	0.042000	1	77.563000
0.129132	0.042000	1	80.859000
0.129132	-0.014000	1	83.869000
0.129132	-0.070000	1	86.821000
0.129132	-0.056000	1	90.151000
0.129132	0.028000	1	93.081000
0.129132	0.028000	1	96.868000
0.129132	-0.028000	1	99.914000
0.129132	0.056000	1	102.848000
0.129132	-0.028000	1	105.675000
0.129132	-0.070000	1	108.900000
0.129132	0.014000	1	112.587000
0.129132	-0.014000	1	115.565000
0.129132	-0.028000	1	118.939000
0.129132	-0.014000	1	121.832000
adapted 
0.129132	0.003601	0	125.175000
0.129132	0.010418	1	128.185000
0.129132	0.009003	1	131.150000
0.129132	0.007974	1	134.226000
0.129132	0.007202	1	137.216000
0.129132	0.006559	1	140.119000
0.129132	0.006045	1	143.227000
0.129132	0.005659	1	146.603000
0.129132	0.005402	1	149.724000
0.129132	0.005016	1	152.689000
0.129132	0.004759	1	155.941000
0.129132	0.004630	1	159.172000
0.129132	0.004373	1	163.813000
0.129132	0.004244	0	167.877000
0.129132	0.005016	1	171.219000
0.129132	0.004887	1	175.521000
0.129132	0.004759	1	178.645000
0.129132	0.004759	1	181.956000
0.129132	0.004566	1	185.278000
0.129132	0.004501	1	188.399000
0.129132	0.004437	1	191.515000
0.129132	0.004309	1	194.612000
0.129132	0.004244	0	197.799000
0.129132	0.004630	0	201.561000
0.129132	0.005145	1	205.225000
0.129132	0.005080	1	208.311000
0.129132	0.005016	1	211.714000
0.129132	0.004952	1	214.995000
0.129132	0.004887	1	218.022000
0.129132	0.004759	1	221.278000
0.129132	0.004759	1	224.540000
0.129132	0.004759	1	227.653000
0.129132	0.004630	1	230.604000
0.129132	0.004630	1	233.623000
0.129132	0.004501	1	236.679000
0.129132	0.004501	1	240.282000
0.129132	0.004437	1	243.459000
0.129132	0.004373	1	246.514000
0.129132	0.004373	1	249.471000
0.129132	0.004373	0	252.502000
0.129132	0.004566	1	255.694000
0.129132	0.004566	1	259.016000
0.129132	0.004501	1	262.077000
0.129132	0.004501	1	265.123000
0.129132	0.004501	1	268.265000
0.129132	0.004437	1	271.377000
0.129132	0.004373	0	274.982000
0.129132	0.004566	1	278.206000
0.129132	0.004566	1	281.268000
0.129132	0.004501	0	284.731000
