Subject:tade 
Session Nr:39
Spatial frequency: 1.0
2023-10-21 18:59:30.850159
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	-0.040000	1	3.025000
0.042524	0.030000	1	6.120000
0.042524	0.040000	1	9.257000
0.042524	-0.014286	1	12.415000
0.042524	0.007143	1	15.472000
0.042524	0.007143	1	18.585000
0.042524	0.050000	1	21.873000
0.042524	-0.030000	1	25.034000
0.042524	0.014286	1	28.142000
0.042524	-0.014286	1	31.261000
0.042524	-0.040000	1	34.337000
0.042524	-0.040000	1	37.399000
0.042524	0.030000	1	40.580000
0.042524	-0.050000	1	44.260000
0.042524	0.014286	1	47.407000
0.042524	0.040000	1	50.488000
0.042524	-0.007143	1	53.609000
0.042524	0.014286	1	56.756000
0.042524	0.007143	0	59.937000
0.042524	0.007143	1	63.164000
0.042524	-0.040000	1	66.269000
0.042524	0.014286	1	69.391000
0.042524	-0.040000	1	72.489000
0.042524	0.007143	1	75.564000
0.042524	-0.030000	1	78.628000
0.042524	-0.014286	1	81.703000
0.042524	0.030000	1	84.829000
0.042524	0.014286	1	87.996000
0.042524	-0.040000	1	91.085000
0.042524	-0.007143	1	94.121000
0.042524	0.030000	1	97.204000
0.042524	-0.050000	1	100.361000
0.042524	-0.014286	1	103.559000
0.042524	-0.040000	1	106.800000
0.042524	-0.040000	1	110.032000
0.042524	0.050000	1	114.702000
0.042524	-0.014286	1	117.989000
0.042524	0.040000	1	121.105000
adapted 
0.042524	0.002572	1	124.242000
0.042524	0.002420	1	127.540000
0.042524	0.002416	1	130.887000
0.042524	0.002416	1	134.094000
0.042524	0.002416	1	137.276000
0.042524	0.002416	1	140.437000
0.042524	0.002416	1	143.761000
0.042524	0.002416	1	146.987000
0.042524	0.002416	1	150.460000
0.042524	0.002415	1	153.632000
0.042524	0.002415	1	157.100000
0.042524	0.002415	1	160.242000
0.042524	0.002415	1	163.640000
0.042524	0.002415	1	166.762000
0.042524	0.002415	1	169.809000
0.042524	0.002415	1	172.974000
0.042524	0.002415	1	176.261000
0.042524	0.002415	1	179.619000
0.042524	0.002415	1	182.856000
0.042524	0.002415	1	186.003000
0.042524	0.002415	1	189.155000
0.042524	0.002415	1	192.548000
0.042524	0.002415	1	196.042000
0.042524	0.002415	1	199.152000
0.042524	0.002415	1	202.206000
0.042524	0.002415	1	205.308000
0.042524	0.002415	0	208.860000
0.042524	0.002415	1	211.975000
0.042524	0.002415	1	215.043000
0.042524	0.002415	1	218.440000
0.042524	0.002415	1	221.601000
0.042524	0.002415	1	224.717000
0.042524	0.002415	1	227.909000
0.042524	0.002415	1	231.283000
0.042524	0.002415	1	234.852000
0.042524	0.002415	1	238.071000
0.042524	0.002415	1	241.664000
0.042524	0.002415	1	244.966000
0.042524	0.002415	1	248.183000
0.042524	0.002415	1	251.511000
0.042524	0.002415	1	254.718000
0.042524	0.002415	1	258.262000
0.042524	0.002415	1	261.665000
0.042524	0.002415	1	264.887000
0.042524	0.002415	1	268.109000
0.042524	0.002415	1	271.708000
0.042524	0.002415	1	274.915000
0.042524	0.002415	0	279.087000
0.042524	0.002415	1	282.265000
0.042524	0.002415	1	285.537000
