Subject:tade 
Session Nr:7
Spatial frequency: 0.85
2023-10-03 16:21:38.024598
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.85
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	0.014000	1	3.041000
0.129132	0.028000	1	6.393000
0.129132	0.014000	1	9.981000
0.129132	0.028000	1	13.733000
0.129132	0.028000	1	17.135000
0.129132	-0.014000	1	20.637000
0.129132	-0.014000	1	23.943000
0.129132	-0.028000	1	27.615000
0.129132	-0.042000	1	30.887000
0.129132	-0.014000	1	34.223000
0.129132	0.014000	1	37.460000
0.129132	-0.070000	1	40.872000
0.129132	-0.070000	1	44.024000
0.129132	-0.070000	1	47.400000
0.129132	-0.028000	1	50.902000
0.129132	0.028000	1	54.194000
0.129132	-0.028000	1	57.561000
0.129132	0.070000	1	60.717000
0.129132	-0.070000	1	63.928000
0.129132	0.042000	1	67.355000
0.129132	0.042000	1	70.697000
0.129132	0.014000	1	74.120000
0.129132	0.028000	1	78.313000
0.129132	0.070000	1	81.639000
0.129132	0.042000	1	84.876000
0.129132	-0.014000	1	88.048000
0.129132	-0.042000	1	91.520000
0.129132	-0.042000	1	94.962000
0.129132	-0.042000	1	98.283000
0.129132	0.056000	1	101.690000
0.129132	-0.028000	1	104.897000
0.129132	0.070000	1	108.058000
0.129132	0.028000	1	111.099000
0.129132	0.042000	1	114.166000
0.129132	-0.070000	1	118.960000
0.129132	0.070000	1	122.001000
adapted 
0.129132	0.003601	1	125.438000
0.129132	0.003384	0	128.595000
0.129132	0.006945	1	131.641000
0.129132	0.005788	1	135.240000
0.129132	0.005273	1	138.766000
0.129132	0.004887	0	142.108000
0.129132	0.006688	1	145.315000
0.129132	0.006302	1	148.511000
0.129132	0.006045	1	151.712000
0.129132	0.005788	1	154.849000
0.129132	0.005659	1	157.915000
0.129132	0.005402	1	161.132000
0.129132	0.005273	1	164.155000
0.129132	0.005145	1	167.250000
0.129132	0.005016	1	170.261000
0.129132	0.004887	1	173.543000
0.129132	0.004759	1	176.491000
0.129132	0.004759	1	179.436000
0.129132	0.004630	1	182.952000
0.129132	0.004566	1	186.079000
0.129132	0.004437	1	189.130000
0.129132	0.004373	0	193.117000
0.129132	0.004759	1	195.964000
0.129132	0.004759	1	199.785000
0.129132	0.004694	1	202.748000
0.129132	0.004630	1	205.795000
0.129132	0.004501	1	208.858000
0.129132	0.004501	1	212.469000
0.129132	0.004501	1	215.560000
0.129132	0.004373	1	219.283000
0.129132	0.004373	1	222.309000
0.129132	0.004244	0	226.829000
0.129132	0.004630	1	229.915000
0.129132	0.004501	1	232.941000
0.129132	0.004501	1	236.809000
0.129132	0.004501	1	240.267000
0.129132	0.004437	1	243.764000
0.129132	0.004373	1	247.276000
0.129132	0.004309	1	250.474000
0.129132	0.004309	1	253.525000
0.129132	0.004244	0	257.137000
0.129132	0.004501	0	260.419000
0.129132	0.004759	1	263.756000
0.129132	0.004694	1	266.812000
0.129132	0.004630	1	269.999000
0.129132	0.004630	1	272.976000
0.129132	0.004630	1	275.977000
0.129132	0.004566	1	279.051000
0.129132	0.004501	1	282.780000
0.129132	0.004501	1	285.788000
