Subject:tade 
Session Nr:22
Spatial frequency: 1.0
2023-10-12 14:28:53.674989
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.014000	1	2.978000
0.454960	-0.042000	1	6.018000
0.454960	0.070000	1	8.931000
0.454960	0.056000	1	11.790000
0.454960	0.014000	1	14.694000
0.454960	-0.070000	1	17.678000
0.454960	-0.014000	1	20.604000
0.454960	0.028000	1	23.647000
0.454960	-0.042000	1	26.673000
0.454960	-0.028000	1	29.731000
0.454960	-0.056000	1	33.113000
0.454960	-0.056000	1	36.057000
0.454960	-0.042000	1	39.202000
0.454960	0.028000	1	42.262000
0.454960	0.056000	1	45.272000
0.454960	0.014000	1	48.234000
0.454960	0.056000	1	51.241000
0.454960	-0.056000	1	54.306000
0.454960	-0.056000	1	57.284000
0.454960	0.028000	1	60.432000
0.454960	-0.070000	1	63.753000
0.454960	-0.070000	1	66.718000
0.454960	0.070000	1	69.768000
0.454960	-0.042000	1	72.734000
0.454960	0.014000	1	75.686000
0.454960	0.014000	1	78.662000
0.454960	-0.056000	1	81.609000
0.454960	-0.042000	1	84.614000
0.454960	0.042000	1	87.648000
0.454960	0.042000	1	90.573000
0.454960	0.028000	1	93.502000
0.454960	0.056000	1	96.450000
0.454960	-0.014000	1	99.526000
0.454960	-0.056000	1	102.598000
0.454960	0.042000	1	105.628000
0.454960	-0.028000	1	108.689000
0.454960	-0.070000	1	111.955000
0.454960	0.028000	1	115.021000
0.454960	0.014000	1	117.980000
0.454960	-0.014000	1	121.063000
adapted 
0.454960	0.003601	1	124.329000
0.454960	0.003384	0	127.913000
0.454960	0.006817	1	131.395000
0.454960	0.005788	0	134.702000
0.454960	0.009389	1	137.703000
0.454960	0.008617	1	140.864000
0.454960	0.008103	1	143.804000
0.454960	0.007588	1	147.232000
0.454960	0.007331	1	150.298000
0.454960	0.006945	0	153.736000
0.454960	0.008488	1	156.717000
0.454960	0.008231	1	159.762000
0.454960	0.007974	1	162.778000
0.454960	0.007845	1	165.864000
0.454960	0.007588	1	168.886000
0.454960	0.007460	1	171.856000
0.454960	0.007331	1	174.774000
0.454960	0.007202	1	177.748000
0.454960	0.007074	1	180.734000
0.454960	0.006945	0	184.182000
0.454960	0.007588	1	187.218000
0.454960	0.007460	1	190.163000
0.454960	0.007331	1	193.125000
0.454960	0.007331	1	196.301000
0.454960	0.007202	1	199.352000
0.454960	0.007074	1	202.403000
0.454960	0.007074	1	205.364000
0.454960	0.006945	1	208.392000
0.454960	0.006881	1	211.349000
0.454960	0.006817	0	214.960000
0.454960	0.007202	1	218.343000
0.454960	0.007202	1	221.325000
0.454960	0.007074	0	224.927000
0.454960	0.007588	1	227.974000
0.454960	0.007460	1	231.542000
0.454960	0.007460	0	234.905000
0.454960	0.007845	1	238.318000
0.454960	0.007717	1	241.584000
0.454960	0.007717	1	244.551000
0.454960	0.007588	1	247.615000
0.454960	0.007588	1	250.528000
0.454960	0.007460	1	254.553000
0.454960	0.007460	1	257.489000
0.454960	0.007460	1	260.447000
0.454960	0.007331	1	263.704000
0.454960	0.007331	1	266.718000
0.454960	0.007202	0	269.636000
0.454960	0.007588	0	272.610000
0.454960	0.007845	0	276.268000
0.454960	0.008231	0	280.144000
