Subject:tade 
Session Nr:58
Spatial frequency: 0.25
2023-10-30 18:06:18.992269
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	-0.012000	1	3.038000
0.042524	-0.020000	1	6.153000
0.042524	-0.020000	1	9.229000
0.042524	0.002857	1	12.338000
0.042524	-0.005714	1	15.508000
0.042524	0.002857	1	18.809000
0.042524	0.016000	1	21.903000
0.042524	0.012000	1	25.038000
0.042524	-0.020000	1	28.274000
0.042524	0.002857	0	32.002000
0.042524	-0.016000	1	35.133000
0.042524	-0.012000	1	38.484000
0.042524	0.002857	1	41.618000
0.042524	0.016000	1	44.860000
0.042524	0.005714	1	47.970000
0.042524	-0.012000	1	51.261000
0.042524	-0.012000	1	54.426000
0.042524	0.012000	1	57.557000
0.042524	0.012000	1	60.684000
0.042524	-0.020000	1	63.902000
0.042524	0.020000	1	67.099000
0.042524	-0.002857	1	70.454000
0.042524	-0.005714	1	73.587000
0.042524	0.016000	1	76.663000
0.042524	-0.012000	1	79.825000
0.042524	-0.016000	1	83.061000
0.042524	0.005714	1	86.191000
0.042524	0.020000	1	89.324000
0.042524	0.012000	1	92.533000
0.042524	0.005714	1	95.865000
0.042524	-0.016000	1	99.137000
0.042524	0.016000	1	102.312000
0.042524	0.002857	1	105.448000
0.042524	0.002857	1	108.608000
0.042524	0.002857	1	111.799000
0.042524	-0.005714	1	115.029000
0.042524	-0.020000	1	118.152000
0.042524	0.016000	1	121.293000
adapted 
0.042524	0.001029	0	124.702000
0.042524	0.002186	1	127.998000
0.042524	0.001994	0	131.410000
0.042524	0.002765	1	134.641000
0.042524	0.002701	1	137.792000
0.042524	0.002540	1	141.922000
0.042524	0.002411	1	145.128000
0.042524	0.002315	1	148.349000
0.042524	0.002251	1	151.626000
0.042524	0.002186	0	155.600000
0.042524	0.002540	1	158.728000
0.042524	0.002508	1	161.921000
0.042524	0.002444	1	165.052000
0.042524	0.002379	1	168.265000
0.042524	0.002315	1	171.584000
0.042524	0.002315	1	174.757000
0.042524	0.002251	1	178.131000
0.042524	0.002251	1	181.287000
0.042524	0.002186	1	184.473000
0.042524	0.002186	1	187.750000
0.042524	0.002122	0	191.157000
0.042524	0.002315	1	194.414000
0.042524	0.002251	1	197.525000
0.042524	0.002315	1	200.659000
0.042524	0.002219	1	203.845000
0.042524	0.002186	0	207.488000
0.042524	0.002379	1	210.671000
0.042524	0.002315	1	214.443000
0.042524	0.002315	1	217.581000
0.042524	0.002315	1	220.781000
0.042524	-0.002251	1	224.063000
0.042524	0.002251	1	227.308000
0.042524	0.002251	1	230.519000
0.042524	0.002186	1	234.164000
0.042524	0.002186	1	237.600000
0.042524	0.002154	1	240.881000
0.042524	-0.002154	1	244.059000
0.042524	0.002122	1	247.489000
0.042524	0.002122	1	250.718000
0.042524	0.002090	1	253.898000
0.042524	-0.002090	1	257.027000
0.042524	0.002058	0	260.188000
0.042524	0.002154	1	263.595000
0.042524	0.002154	1	266.931000
0.042524	0.002122	1	270.084000
0.042524	0.002122	1	273.295000
0.042524	-0.002090	1	276.550000
0.042524	-0.002122	1	279.751000
0.042524	-0.002090	1	282.866000
0.042524	-0.002058	1	286.000000
0.042524	-0.002058	1	289.193000
0.042524	-0.002026	1	293.244000
0.042524	-0.002026	1	296.615000
0.042524	-0.002026	0	299.933000
0.042524	0.002122	1	303.264000
0.042524	0.002090	1	306.510000
0.042524	0.002058	1	309.659000
0.042524	0.002058	1	314.013000
0.042524	0.002058	1	317.148000
0.042524	0.002026	1	320.189000
0.042524	0.002058	0	324.249000
0.042524	0.002122	0	328.043000
0.042524	0.002154	1	331.365000
0.042524	-0.002154	1	334.631000
0.042524	0.002154	1	337.908000
