Subject:tade 
Session Nr:55
Spatial frequency: 1.5
2023-10-30 16:56:56.056073
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.002857	1	3.285000
0.042524	-0.016000	1	6.385000
0.042524	-0.012000	1	9.362000
0.042524	0.016000	1	12.295000
0.042524	0.020000	1	15.244000
0.042524	-0.002857	0	18.312000
0.042524	0.016000	1	21.417000
0.042524	0.012000	1	24.450000
0.042524	0.020000	1	27.459000
0.042524	0.012000	1	30.518000
0.042524	0.020000	1	33.512000
0.042524	-0.020000	1	36.522000
0.042524	0.020000	1	39.521000
0.042524	-0.002857	1	42.531000
0.042524	-0.020000	1	45.599000
0.042524	0.020000	1	48.578000
0.042524	0.016000	1	51.648000
0.042524	0.002857	1	54.644000
0.042524	0.020000	1	57.628000
0.042524	-0.016000	1	60.644000
0.042524	-0.005714	1	63.693000
0.042524	0.012000	1	66.761000
0.042524	-0.012000	1	69.779000
0.042524	0.016000	1	72.915000
0.042524	0.016000	1	76.028000
0.042524	0.005714	1	79.121000
0.042524	0.012000	1	82.267000
0.042524	-0.016000	1	85.772000
0.042524	-0.016000	1	88.866000
0.042524	0.016000	1	91.881000
0.042524	0.005714	1	94.902000
0.042524	-0.020000	1	97.923000
0.042524	0.016000	1	100.921000
0.042524	-0.012000	1	103.888000
0.042524	-0.020000	1	106.895000
0.042524	-0.012000	1	109.962000
0.042524	0.016000	1	112.994000
0.042524	0.005714	1	116.074000
0.042524	0.016000	1	119.061000
0.042524	-0.016000	1	122.078000
adapted 
0.042524	0.001029	1	125.130000
0.042524	0.000969	0	128.513000
0.042524	0.001929	1	132.168000
0.042524	0.001672	1	135.692000
0.042524	0.001479	1	138.773000
0.042524	0.001350	1	142.417000
0.042524	0.001286	1	146.293000
0.042524	0.001286	0	149.962000
0.042524	0.001576	0	153.461000
0.042524	0.001994	0	156.599000
0.042524	0.002572	0	160.063000
0.042524	0.003473	1	163.215000
0.042524	0.003344	0	167.824000
0.042524	0.004373	1	170.849000
0.042524	0.004116	1	173.859000
0.042524	0.003987	1	176.971000
0.042524	0.003858	1	180.088000
0.042524	0.003730	1	183.137000
0.042524	0.003601	1	186.253000
0.042524	0.003473	1	189.284000
0.042524	0.003473	1	192.358000
0.042524	0.003344	1	195.576000
0.042524	0.003280	1	198.538000
0.042524	0.003215	1	201.531000
0.042524	0.003151	1	204.614000
0.042524	0.003151	1	207.721000
0.042524	0.003087	1	210.895000
0.042524	0.003022	1	213.949000
0.042524	0.002958	1	217.141000
0.042524	0.002958	1	220.245000
0.042524	0.002894	1	223.422000
0.042524	0.002894	1	226.494000
0.042524	0.002829	1	229.559000
0.042524	0.002829	1	232.608000
0.042524	0.002829	0	235.694000
0.042524	0.002958	1	238.748000
0.042524	0.002926	1	241.789000
0.042524	0.002894	1	244.880000
0.042524	0.002894	1	247.980000
0.042524	0.002829	1	251.278000
0.042524	0.002829	1	254.309000
0.042524	0.002829	1	257.325000
0.042524	0.002765	1	260.389000
0.042524	0.002765	1	263.420000
0.042524	0.002701	1	266.470000
0.042524	0.002701	1	269.650000
0.042524	0.002701	1	272.728000
0.042524	0.002637	1	275.962000
0.042524	0.002637	1	279.002000
0.042524	0.002637	1	282.154000
0.042524	0.002637	1	285.240000
0.042524	0.002604	1	288.612000
0.042524	0.002572	1	292.002000
0.042524	0.002540	1	295.079000
0.042524	0.002508	1	298.164000
0.042524	0.002508	1	301.231000
0.042524	0.002444	1	304.287000
0.042524	0.002476	1	307.426000
0.042524	0.002444	1	310.509000
0.042524	0.002444	1	313.573000
0.042524	0.002444	1	316.658000
0.042524	-0.002411	1	319.703000
0.042524	0.002444	1	322.758000
0.042524	0.002411	1	325.999000
0.042524	0.002379	1	329.304000
