Subject:tade 
Session Nr:43
Spatial frequency: 0.75
2023-10-21 19:33:21.876124
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.012000	1	3.007000
0.042524	0.016000	1	6.163000
0.042524	-0.002857	1	9.335000
0.042524	0.005714	1	12.441000
0.042524	0.005714	1	15.534000
0.042524	-0.012000	1	18.687000
0.042524	0.020000	1	21.828000
0.042524	-0.002857	1	25.061000
0.042524	0.005714	1	28.177000
0.042524	0.020000	1	31.371000
0.042524	0.016000	0	34.910000
0.042524	0.002857	1	37.985000
0.042524	0.002857	1	41.087000
0.042524	0.002857	1	44.133000
0.042524	-0.002857	1	47.242000
0.042524	0.002857	1	50.349000
0.042524	-0.005714	1	53.459000
0.042524	0.002857	1	56.589000
0.042524	-0.002857	1	59.730000
0.042524	0.020000	1	62.861000
0.042524	0.005714	1	66.017000
0.042524	-0.002857	1	69.159000
0.042524	0.016000	1	72.320000
0.042524	0.012000	1	75.536000
0.042524	-0.002857	1	78.677000
0.042524	0.020000	1	81.788000
0.042524	-0.005714	1	84.905000
0.042524	-0.002857	1	88.030000
0.042524	-0.016000	1	91.164000
0.042524	-0.005714	1	94.367000
0.042524	0.016000	1	97.513000
0.042524	0.012000	1	100.642000
0.042524	0.016000	1	103.732000
0.042524	-0.016000	1	106.890000
0.042524	-0.020000	1	110.112000
0.042524	-0.016000	1	113.298000
0.042524	-0.020000	1	116.454000
0.042524	0.012000	1	119.545000
0.042524	0.002857	1	122.747000
adapted 
0.042524	0.001029	0	126.531000
0.042524	0.004244	1	129.888000
0.042524	0.003344	1	133.145000
0.042524	0.002829	1	136.289000
0.042524	0.002444	1	139.467000
0.042524	0.002186	1	142.648000
0.042524	0.001994	1	145.732000
0.042524	0.001801	1	148.805000
0.042524	0.001672	1	152.142000
0.042524	0.001608	0	155.876000
0.042524	0.002058	1	159.022000
0.042524	0.001961	1	162.331000
0.042524	0.001897	1	165.500000
0.042524	0.001833	1	169.194000
0.042524	0.001801	1	172.918000
0.042524	0.001736	0	176.129000
0.042524	0.001994	1	179.315000
0.042524	0.001994	1	182.707000
0.042524	0.001929	1	185.849000
0.042524	0.001897	0	189.236000
0.042524	0.002090	1	192.340000
0.042524	0.002058	1	195.434000
0.042524	0.002026	1	198.473000
0.042524	0.001994	1	201.659000
0.042524	0.001961	1	204.828000
0.042524	0.001961	1	208.021000
0.042524	0.001929	1	211.318000
0.042524	0.001929	1	214.464000
0.042524	0.001865	1	217.675000
0.042524	0.001865	1	221.082000
0.042524	0.001865	1	224.409000
0.042524	0.001801	1	228.344000
0.042524	0.001801	1	231.511000
0.042524	0.001768	0	235.119000
0.042524	0.001897	1	238.330000
0.042524	0.001865	1	241.475000
0.042524	0.001865	1	244.824000
0.042524	0.001865	1	248.000000
0.042524	0.001833	1	251.157000
0.042524	0.001801	1	254.288000
0.042524	0.001801	1	257.660000
0.042524	0.001785	1	260.842000
0.042524	0.001768	1	264.178000
0.042524	0.001736	1	267.843000
0.042524	0.001801	0	271.032000
0.042524	0.001833	1	274.204000
0.042524	0.001801	1	277.391000
0.042524	0.001801	1	280.529000
0.042524	0.001801	1	283.667000
0.042524	0.001768	1	287.181000
