Subject:tade 
Session Nr:45
Spatial frequency: 0.675
2023-10-21 20:09:25.123341
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.675
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.012000	1	3.021000
0.042524	0.020000	1	6.244000
0.042524	-0.002857	1	9.389000
0.042524	0.002857	1	12.612000
0.042524	-0.002857	1	17.158000
0.042524	-0.002857	1	21.139000
0.042524	-0.016000	1	24.297000
0.042524	-0.020000	1	27.556000
0.042524	0.012000	1	30.771000
0.042524	0.016000	1	33.940000
0.042524	-0.020000	1	39.117000
0.042524	0.002857	1	44.491000
0.042524	0.002857	1	48.049000
0.042524	-0.020000	1	51.214000
0.042524	-0.005714	1	54.303000
0.042524	0.002857	1	57.402000
0.042524	0.016000	1	60.617000
0.042524	0.002857	1	63.727000
0.042524	-0.020000	1	66.884000
0.042524	0.012000	1	69.961000
0.042524	-0.020000	1	73.121000
0.042524	0.002857	1	76.928000
0.042524	0.002857	1	80.050000
0.042524	-0.002857	1	83.125000
0.042524	0.002857	1	86.274000
0.042524	-0.002857	1	89.549000
0.042524	0.002857	1	92.729000
0.042524	-0.005714	1	95.872000
0.042524	0.016000	1	99.056000
0.042524	-0.012000	1	102.789000
0.042524	-0.002857	1	105.932000
0.042524	-0.005714	1	109.046000
0.042524	-0.002857	1	112.195000
0.042524	0.020000	1	115.510000
0.042524	0.005714	1	120.870000
adapted 
0.042524	0.001029	0	124.139000
0.042524	0.002058	1	127.293000
0.042524	0.001865	0	130.910000
0.042524	0.002508	1	134.006000
0.042524	0.002444	1	137.242000
0.042524	0.002283	1	140.397000
0.042524	0.002251	1	143.492000
0.042524	0.002122	1	146.590000
0.042524	0.002122	1	149.794000
0.042524	0.002026	1	152.969000
0.042524	0.001994	1	156.107000
0.042524	0.001929	0	159.200000
0.042524	0.002186	1	162.320000
0.042524	0.002122	1	165.413000
0.042524	0.002122	1	168.490000
0.042524	0.002090	0	171.600000
0.042524	0.002283	1	174.867000
0.042524	0.002251	0	178.690000
0.042524	-0.002444	1	181.864000
0.042524	-0.002411	1	185.541000
0.042524	-0.002379	1	188.791000
0.042524	-0.002379	1	191.905000
0.042524	0.002347	1	195.090000
0.042524	0.002315	1	199.144000
0.042524	0.002315	0	202.448000
0.042524	0.002444	1	205.912000
0.042524	0.002411	1	208.965000
0.042524	0.002379	1	212.137000
0.042524	0.002379	1	216.447000
0.042524	0.002379	1	219.677000
0.042524	0.002315	1	222.872000
0.042524	0.002315	1	226.051000
0.042524	0.002283	1	229.195000
0.042524	0.002283	1	232.351000
0.042524	0.002251	1	235.605000
0.042524	0.002251	1	238.845000
0.042524	0.002251	1	242.497000
0.042524	0.002219	1	245.623000
0.042524	0.002186	1	248.866000
0.042524	0.002186	1	252.146000
0.042524	0.002186	1	255.418000
0.042524	0.002154	1	258.696000
0.042524	0.002122	1	261.916000
0.042524	0.002122	1	265.116000
0.042524	0.002090	1	268.314000
0.042524	0.002058	1	271.501000
0.042524	0.002090	1	274.710000
0.042524	0.002058	1	277.955000
0.042524	0.002058	1	281.275000
0.042524	0.002026	1	284.472000
