Subject:tade 
Session Nr:54
Spatial frequency: 0.25
2023-10-30 15:59:58.684995
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.016000	1	2.882000
0.042524	0.016000	1	6.110000
0.042524	0.005714	1	9.455000
0.042524	-0.005714	1	12.518000
0.042524	-0.016000	1	15.581000
0.042524	-0.002857	1	18.652000
0.042524	-0.002857	1	21.783000
0.042524	-0.005714	1	24.871000
0.042524	0.002857	1	28.056000
0.042524	-0.016000	1	31.178000
0.042524	0.016000	1	34.414000
0.042524	-0.020000	1	37.616000
0.042524	0.002857	1	40.663000
0.042524	-0.005714	1	43.763000
0.042524	0.016000	1	46.905000
0.042524	-0.002857	1	49.985000
0.042524	-0.012000	1	53.005000
0.042524	-0.016000	1	56.090000
0.042524	-0.020000	1	59.507000
0.042524	-0.016000	1	62.966000
0.042524	0.016000	1	66.058000
0.042524	-0.020000	1	69.214000
0.042524	-0.005714	1	72.332000
0.042524	0.012000	1	75.483000
0.042524	0.020000	1	78.577000
0.042524	0.016000	1	81.691000
0.042524	-0.002857	1	84.854000
0.042524	-0.002857	1	87.943000
0.042524	-0.012000	1	91.017000
0.042524	0.016000	1	94.084000
0.042524	-0.020000	1	97.130000
0.042524	-0.020000	1	100.184000
0.042524	-0.012000	1	103.333000
0.042524	0.012000	1	106.446000
0.042524	0.012000	1	109.532000
0.042524	0.020000	1	112.580000
0.042524	0.002857	1	115.711000
0.042524	-0.012000	1	118.854000
0.042524	-0.020000	1	121.946000
adapted 
0.042524	0.001029	0	125.036000
0.042524	0.002701	1	128.150000
0.042524	0.002315	1	131.463000
0.042524	0.002058	1	134.766000
0.042524	0.001865	1	137.948000
0.042524	0.001736	1	141.126000
0.042524	0.001640	0	144.565000
0.042524	0.002122	1	148.415000
0.042524	0.002058	1	151.579000
0.042524	0.001961	1	154.650000
0.042524	0.001897	1	157.858000
0.042524	0.001865	1	160.940000
0.042524	0.001801	1	164.073000
0.042524	0.001768	1	167.486000
0.042524	0.001704	1	170.665000
0.042524	0.001672	0	174.017000
0.042524	0.001897	0	177.386000
0.042524	0.002122	1	180.519000
0.042524	0.002090	1	183.706000
0.042524	0.002058	1	186.813000
0.042524	0.002026	1	189.917000
0.042524	0.001994	1	193.070000
0.042524	0.001961	1	196.177000
0.042524	0.001929	1	199.380000
0.042524	0.001897	1	202.523000
0.042524	0.001865	0	207.072000
0.042524	0.001994	1	210.226000
0.042524	0.001994	1	213.366000
0.042524	0.001961	1	216.483000
0.042524	0.001961	0	219.915000
0.042524	0.002090	1	223.137000
0.042524	0.002058	1	226.261000
0.042524	0.002058	1	229.413000
0.042524	0.001994	1	232.929000
0.042524	0.001994	1	236.256000
0.042524	0.001994	1	239.645000
0.042524	0.001961	0	242.813000
0.042524	0.002090	1	245.972000
0.042524	0.002058	1	249.662000
0.042524	0.002058	1	253.171000
0.042524	0.002058	1	256.625000
0.042524	0.002026	1	260.527000
0.042524	0.001994	1	263.688000
0.042524	0.001994	0	267.235000
0.042524	0.002058	0	270.594000
0.042524	0.002154	1	273.777000
0.042524	0.002154	1	277.006000
0.042524	0.002122	1	280.756000
0.042524	0.002058	1	283.915000
0.042524	0.002122	1	287.063000
0.042524	0.002122	1	290.242000
0.042524	0.002090	1	293.400000
0.042524	0.002058	0	296.633000
0.042524	0.002154	1	299.768000
0.042524	0.002122	1	302.833000
0.042524	0.002186	1	305.917000
0.042524	0.002122	1	309.007000
0.042524	0.002090	1	312.068000
0.042524	0.002058	1	315.359000
0.042524	0.002090	1	318.450000
0.042524	0.002058	0	321.950000
0.042524	0.002122	1	325.114000
0.042524	0.002186	1	328.234000
0.042524	0.002122	0	331.366000
0.042524	0.002186	1	334.458000
