Subject:tade 
Session Nr:41
Spatial frequency: 0.5
2023-10-21 19:15:10.024989
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	-0.016000	1	3.008000
0.042524	0.012000	1	6.138000
0.042524	-0.016000	1	9.240000
0.042524	0.012000	1	12.333000
0.042524	-0.002857	1	15.378000
0.042524	-0.020000	1	18.557000
0.042524	-0.012000	1	21.898000
0.042524	0.002857	1	24.982000
0.042524	-0.020000	1	28.140000
0.042524	-0.012000	1	31.231000
0.042524	0.005714	1	34.437000
0.042524	-0.005714	1	37.573000
0.042524	-0.005714	1	40.774000
0.042524	-0.012000	1	43.874000
0.042524	0.012000	1	47.011000
0.042524	0.016000	1	50.178000
0.042524	0.016000	1	53.298000
0.042524	0.005714	1	56.455000
0.042524	-0.012000	1	59.591000
0.042524	0.020000	1	62.772000
0.042524	0.016000	1	66.105000
0.042524	-0.016000	1	69.330000
0.042524	0.020000	1	72.472000
0.042524	0.016000	1	75.618000
0.042524	-0.012000	1	78.890000
0.042524	0.002857	1	82.161000
0.042524	0.020000	1	85.363000
0.042524	0.002857	1	88.555000
0.042524	-0.012000	1	91.721000
0.042524	-0.020000	1	95.767000
0.042524	-0.016000	1	99.034000
0.042524	0.012000	1	103.189000
0.042524	-0.005714	1	106.306000
0.042524	0.016000	1	109.463000
0.042524	-0.012000	1	112.836000
0.042524	-0.012000	1	116.030000
0.042524	-0.012000	1	119.224000
0.042524	0.012000	1	122.496000
adapted 
0.042524	0.001029	0	126.121000
0.042524	0.002701	1	129.408000
0.042524	0.002315	1	132.546000
0.042524	0.002058	0	136.600000
0.042524	0.003087	1	139.704000
0.042524	0.002829	1	142.818000
0.042524	0.002701	1	145.984000
0.042524	0.002572	1	149.126000
0.042524	0.002444	1	152.242000
0.042524	0.002379	1	155.408000
0.042524	0.002315	1	158.550000
0.042524	0.002251	1	161.766000
0.042524	0.002186	1	164.881000
0.042524	0.002122	1	167.965000
0.042524	0.002090	1	171.061000
0.042524	0.002058	0	174.139000
0.042524	0.002283	1	177.554000
0.042524	0.002251	1	180.696000
0.042524	0.002186	1	183.918000
0.042524	0.002186	1	187.125000
0.042524	0.002154	1	190.222000
0.042524	0.002122	0	193.950000
0.042524	0.002315	1	197.102000
0.042524	0.002283	1	200.274000
0.042524	0.002251	1	203.415000
0.042524	0.002186	1	206.662000
0.042524	0.002186	1	209.902000
0.042524	0.002154	1	213.106000
0.042524	0.002154	1	216.292000
0.042524	0.002058	1	219.462000
0.042524	0.002122	1	222.602000
0.042524	0.002090	1	225.924000
0.042524	0.002058	1	229.127000
0.042524	0.002026	1	232.318000
0.042524	0.002026	1	235.524000
0.042524	0.001994	1	238.741000
0.042524	0.001994	1	241.989000
0.042524	0.001994	1	245.557000
0.042524	0.001961	1	248.809000
0.042524	0.001929	1	252.091000
0.042524	0.001929	1	255.374000
0.042524	0.001929	1	258.626000
0.042524	0.001897	1	261.818000
0.042524	0.001865	0	265.437000
0.042524	0.001929	1	268.705000
0.042524	0.001961	0	272.551000
0.042524	0.002026	0	275.948000
0.042524	0.002122	1	279.251000
0.042524	0.002090	1	282.468000
0.042524	0.002122	1	285.705000
