Subject:tade 
Session Nr:15
Spatial frequency: 0.75
2023-10-12 13:29:23.050054
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	-0.070000	1	3.119000
0.129132	0.070000	1	6.349000
0.129132	0.042000	1	9.617000
0.129132	0.070000	1	12.614000
0.129132	0.056000	1	15.924000
0.129132	-0.014000	1	19.138000
0.129132	0.028000	1	22.131000
0.129132	0.070000	1	25.245000
0.129132	-0.042000	1	28.182000
0.129132	-0.014000	1	31.101000
0.129132	-0.014000	1	34.035000
0.129132	-0.056000	1	36.922000
0.129132	-0.070000	1	39.956000
0.129132	0.070000	1	43.246000
0.129132	-0.014000	1	46.185000
0.129132	0.070000	1	49.559000
0.129132	0.070000	1	52.809000
0.129132	0.014000	1	55.748000
0.129132	0.056000	1	58.663000
0.129132	0.042000	1	61.520000
0.129132	0.014000	1	64.391000
0.129132	0.042000	1	67.509000
0.129132	0.070000	1	70.452000
0.129132	-0.056000	1	73.548000
0.129132	0.056000	1	76.457000
0.129132	0.056000	1	79.451000
0.129132	0.028000	1	82.379000
0.129132	-0.056000	1	85.238000
0.129132	-0.028000	1	88.503000
0.129132	-0.070000	1	91.738000
0.129132	-0.028000	1	94.703000
0.129132	-0.042000	1	97.643000
0.129132	0.014000	1	100.792000
0.129132	-0.014000	1	103.897000
0.129132	0.042000	1	106.792000
0.129132	-0.056000	1	109.725000
0.129132	0.014000	1	112.603000
0.129132	0.028000	1	115.646000
0.129132	-0.056000	1	118.536000
0.129132	0.014000	1	121.643000
adapted 
0.129132	0.003601	1	125.100000
0.129132	0.003384	0	128.115000
0.129132	0.006817	1	131.104000
0.129132	0.005788	1	134.009000
0.129132	0.005273	0	137.224000
0.129132	0.007717	1	140.179000
0.129132	0.007202	1	143.219000
0.129132	0.006817	1	146.525000
0.129132	0.006559	1	149.459000
0.129132	0.006302	1	152.318000
0.129132	0.006045	1	155.278000
0.129132	0.005788	1	158.800000
0.129132	0.005659	1	162.621000
0.129132	0.005530	1	165.551000
0.129132	0.005402	1	168.736000
0.129132	0.005273	1	171.842000
0.129132	0.005145	1	174.791000
0.129132	0.005016	1	177.952000
0.129132	0.004887	1	181.383000
0.129132	0.004823	1	184.543000
0.129132	0.004759	1	187.498000
0.129132	0.004630	0	190.880000
0.129132	0.005145	1	193.874000
0.129132	0.005016	1	196.901000
0.129132	0.005016	1	201.118000
0.129132	0.004952	1	204.010000
0.129132	0.004887	1	207.404000
0.129132	0.004823	1	210.891000
0.129132	0.004759	1	213.886000
0.129132	0.004630	1	217.267000
0.129132	0.004630	0	220.588000
0.129132	0.005016	1	223.485000
0.129132	0.004887	1	227.030000
0.129132	0.004887	1	229.945000
0.129132	0.004759	1	233.561000
0.129132	0.004759	0	236.717000
0.129132	0.005016	1	239.813000
0.129132	0.005016	1	242.749000
0.129132	0.005016	1	245.666000
0.129132	0.004887	1	248.669000
0.129132	0.004887	1	251.888000
0.129132	0.004823	1	255.386000
0.129132	0.004823	0	258.968000
0.129132	0.005016	1	262.116000
0.129132	0.005016	1	265.760000
0.129132	0.005016	1	268.941000
0.129132	0.004952	1	272.142000
0.129132	0.004887	1	275.830000
0.129132	0.004887	1	278.765000
0.129132	0.004887	1	282.066000
