380.1984	0.0046
380.2000	0.0077
380.5766	0.0108
380.5800	0.0141
380.8828	0.0174
380.8828	0.0209
380.9500	0.0245
380.9548	0.0281
381.0000	0.0318
381.3300	0.0355
381.3330	0.0392
381.7100	0.0430
381.7111	0.0467
381.7782	0.0504
381.7782	0.0540
382.0000	0.0575
382.0891	0.0609
382.0900	0.0642
382.4672	0.0673
382.4700	0.0702
382.6737	0.0729
382.6737	0.0754
382.8452	0.0776
382.8500	0.0794
383.0000	0.0810
383.2200	0.0822
383.2231	0.0830
383.5692	0.0835
383.5692	0.0834
383.6000	0.0830
383.6010	0.0820
383.9789	0.0805
383.9800	0.0786
384.0000	0.0760
384.3567	0.0729
384.3600	0.0693
384.4646	0.0650
384.4646	0.0602
384.7300	0.0547
384.7345	0.0486
385.0000	0.0419
385.1100	0.0346
385.1122	0.0267
385.3601	0.0182
385.3601	0.0091
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0159
391.1503	0.0541
391.5273	0.0942
391.5300	0.1360
391.6283	0.1796
391.6283	0.2246
391.9000	0.2710
391.9043	0.3185
392.0000	0.3670
392.2800	0.4162
392.2813	0.4660
392.5238	0.5160
392.5238	0.5661
392.6582	0.6159
392.6600	0.6652
393.0000	0.7137
393.0350	0.7610
393.0400	0.8068
393.4100	0.8508
393.4118	0.8926
393.4192	0.9319
393.4192	0.9683
393.7886	1.0015
393.7900	1.0310
394.0000	1.0566
394.1653	1.0778
394.1700	1.0943
394.3147	1.1056
394.3147	1.1116
394.5400	1.1117
394.5420	1.1057
394.9187	1.0932
394.9200	1.0740
395.0000	1.0477
395.2101	1.0142
395.2101	0.9731
395.2953	0.9242
395.3000	0.8674
395.6700	0.8025
395.6718	0.7295
396.0000	0.6482
396.0483	0.5586
396.0500	0.4608
396.1056	0.3547
396.1056	0.2406
396.4200	0.1185
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
