380.1984	0.0016
380.2000	0.0017
380.5766	0.0018
380.5800	0.0019
380.8828	0.0020
380.8828	0.0021
380.9500	0.0021
380.9548	0.0022
381.0000	0.0023
381.3300	0.0024
381.3330	0.0024
381.7100	0.0025
381.7111	0.0025
381.7782	0.0025
381.7782	0.0025
382.0000	0.0025
382.0891	0.0025
382.0900	0.0025
382.4672	0.0024
382.4700	0.0024
382.6737	0.0023
382.6737	0.0022
382.8452	0.0021
382.8500	0.0019
383.0000	0.0018
383.2200	0.0016
383.2231	0.0014
383.5692	0.0012
383.5692	0.0010
383.6000	0.0007
383.6010	0.0005
383.9789	0.0002
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0009
389.8374	0.0020
389.8374	0.0033
390.0000	0.0046
390.0190	0.0059
390.0200	0.0073
390.3962	0.0087
390.4000	0.0101
390.7328	0.0116
390.7328	0.0131
390.7700	0.0146
390.7733	0.0162
391.0000	0.0177
391.1500	0.0192
391.1503	0.0207
391.5273	0.0221
391.5300	0.0236
391.6283	0.0250
391.6283	0.0263
391.9000	0.0275
391.9043	0.0287
392.0000	0.0298
392.2800	0.0308
392.2813	0.0317
392.5238	0.0324
392.5238	0.0330
392.6582	0.0335
392.6600	0.0338
393.0000	0.0340
393.0350	0.0339
393.0400	0.0337
393.4100	0.0333
393.4118	0.0327
393.4192	0.0318
393.4192	0.0308
393.7886	0.0295
393.7900	0.0280
394.0000	0.0262
394.1653	0.0242
394.1700	0.0219
394.3147	0.0194
394.3147	0.0167
394.5400	0.0137
394.5420	0.0104
394.9187	0.0069
394.9200	0.0032
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0092
400.5829	0.0249
400.5829	0.0414
400.9392	0.0586
400.9400	0.0765
401.0000	0.0950
401.3151	0.1140
401.3200	0.1334
401.4784	0.1533
401.4784	0.1735
401.6900	0.1939
401.6910	0.2143
402.0000	0.2348
402.0668	0.2552
402.0700	0.2753
402.3738	0.2951
402.3738	0.3145
402.4400	0.3332
402.4426	0.3511
402.8184	0.3682
402.8200	0.3842
403.0000	0.3991
403.1900	0.4126
403.1941	0.4246
403.2693	0.4350
403.2693	0.4436
403.5697	0.4503
403.5700	0.4549
403.9454	0.4572
403.9500	0.4572
404.0000	0.4547
404.1647	0.4496
404.1647	0.4417
404.3200	0.4309
404.3210	0.4172
404.6965	0.4003
404.7000	0.3803
405.0000	0.3571
405.0602	0.3306
405.0602	0.3008
405.0700	0.2676
405.0720	0.2310
405.4475	0.1910
405.4500	0.1478
405.8200	0.1012
405.8229	0.0514
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
