380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0069
383.2200	0.0527
383.2231	0.1008
383.5692	0.1512
383.5692	0.2035
383.6000	0.2578
383.6010	0.3137
383.9789	0.3711
383.9800	0.4297
384.0000	0.4893
384.3567	0.5496
384.3600	0.6103
384.4646	0.6712
384.4646	0.7318
384.7300	0.7918
384.7345	0.8510
385.0000	0.9088
385.1100	0.9649
385.1122	1.0189
385.3601	1.0704
385.3601	1.1189
385.4899	1.1640
385.4900	1.2053
385.8676	1.2423
385.8700	1.2745
386.0000	1.3016
386.2452	1.3230
386.2500	1.3383
386.2555	1.3471
386.2555	1.3490
386.6200	1.3435
386.6228	1.3303
387.0000	1.3090
387.0003	1.2792
387.1510	1.2406
387.1510	1.1929
387.3778	1.1359
387.3800	1.0693
387.7552	0.9929
387.7600	0.9066
388.0000	0.8104
388.0465	0.7041
388.0465	0.5878
388.1300	0.4615
388.1326	0.3254
388.5100	0.1797
388.5100	0.0245
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.6068
394.1653	1.3015
394.1700	2.0384
394.3147	2.8168
394.3147	3.6355
394.5400	4.4934
394.5420	5.3887
394.9187	6.3198
394.9200	7.2848
395.0000	8.2812
395.2101	9.3068
395.2101	10.3587
395.2953	11.4341
395.3000	12.5299
395.6700	13.6427
395.6718	14.7690
396.0000	15.9051
396.0483	17.0469
396.0500	18.1906
396.1056	19.3319
396.1056	20.4665
396.4200	21.5899
396.4248	22.6977
396.8000	23.7851
396.8012	24.8477
