380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0046
383.0000	0.0672
383.2200	0.1330
383.2231	0.2018
383.5692	0.2734
383.5692	0.3475
383.6000	0.4240
383.6010	0.5026
383.9789	0.5828
383.9800	0.6645
384.0000	0.7471
384.3567	0.8303
384.3600	0.9138
384.4646	0.9969
384.4646	1.0793
384.7300	1.1605
384.7345	1.2399
385.0000	1.3170
385.1100	1.3913
385.1122	1.4621
385.3601	1.5290
385.3601	1.5912
385.4899	1.6482
385.4900	1.6993
385.8676	1.7441
385.8700	1.7817
386.0000	1.8116
386.2452	1.8333
386.2500	1.8460
386.2555	1.8493
386.2555	1.8425
386.6200	1.8251
386.6228	1.7967
387.0000	1.7566
387.0003	1.7045
387.1510	1.6400
387.1510	1.5627
387.3778	1.4722
387.3800	1.3684
387.7552	1.2511
387.7600	1.1200
388.0000	0.9751
388.0465	0.8165
388.0465	0.6442
388.1300	0.4584
388.1326	0.2594
388.5100	0.0474
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.7418
394.0000	1.6908
394.1653	2.6980
394.1700	3.7624
394.3147	4.8826
394.3147	6.0569
394.5400	7.2831
394.5420	8.5590
394.9187	9.8818
394.9200	11.2487
395.0000	12.6562
395.2101	14.1008
395.2101	15.5785
395.2953	17.0852
395.3000	18.6163
395.6700	20.1671
395.6718	21.7326
396.0000	23.3074
396.0483	24.8863
396.0500	26.4635
396.1056	28.0331
396.1056	29.5893
396.4200	31.1259
396.4248	32.6368
396.8000	34.1158
396.8012	35.5568
