380.1984	0.0014
380.2000	0.0016
380.5766	0.0017
380.5800	0.0018
380.8828	0.0019
380.8828	0.0020
380.9500	0.0021
380.9548	0.0022
381.0000	0.0023
381.3300	0.0024
381.3330	0.0025
381.7100	0.0026
381.7111	0.0026
381.7782	0.0027
381.7782	0.0027
382.0000	0.0027
382.0891	0.0027
382.0900	0.0027
382.4672	0.0027
382.4700	0.0027
382.6737	0.0026
382.6737	0.0026
382.8452	0.0025
382.8500	0.0024
383.0000	0.0022
383.2200	0.0021
383.2231	0.0019
383.5692	0.0018
383.5692	0.0015
383.6000	0.0013
383.6010	0.0011
383.9789	0.0008
383.9800	0.0005
384.0000	0.0002
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0009
390.0000	0.0022
390.0190	0.0035
390.0200	0.0049
390.3962	0.0064
390.4000	0.0079
390.7328	0.0094
390.7328	0.0110
390.7700	0.0126
390.7733	0.0142
391.0000	0.0159
391.1500	0.0175
391.1503	0.0192
391.5273	0.0208
391.5300	0.0225
391.6283	0.0241
391.6283	0.0256
391.9000	0.0271
391.9043	0.0286
392.0000	0.0299
392.2800	0.0312
392.2813	0.0324
392.5238	0.0335
392.5238	0.0344
392.6582	0.0353
392.6600	0.0359
393.0000	0.0365
393.0350	0.0368
393.0400	0.0370
393.4100	0.0370
393.4118	0.0367
393.4192	0.0363
393.4192	0.0356
393.7886	0.0347
393.7900	0.0336
394.0000	0.0322
394.1653	0.0306
394.1700	0.0286
394.3147	0.0265
394.3147	0.0240
394.5400	0.0213
394.5420	0.0183
394.9187	0.0151
394.9200	0.0115
395.0000	0.0077
395.2101	0.0037
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
