380.1984	0.0009
380.2000	0.0010
380.5766	0.0011
380.5800	0.0012
380.8828	0.0013
380.8828	0.0014
380.9500	0.0015
380.9548	0.0016
381.0000	0.0017
381.3300	0.0018
381.3330	0.0019
381.7100	0.0019
381.7111	0.0020
381.7782	0.0021
381.7782	0.0021
382.0000	0.0022
382.0891	0.0022
382.0900	0.0022
382.4672	0.0022
382.4700	0.0022
382.6737	0.0022
382.6737	0.0022
382.8452	0.0022
382.8500	0.0021
383.0000	0.0021
383.2200	0.0020
383.2231	0.0019
383.5692	0.0018
383.5692	0.0016
383.6000	0.0015
383.6010	0.0013
383.9789	0.0012
383.9800	0.0010
384.0000	0.0008
384.3567	0.0005
384.3600	0.0003
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0003
390.0200	0.0013
390.3962	0.0024
390.4000	0.0035
390.7328	0.0047
390.7328	0.0059
390.7700	0.0071
390.7733	0.0084
391.0000	0.0097
391.1500	0.0110
391.1503	0.0123
391.5273	0.0137
391.5300	0.0150
391.6283	0.0164
391.6283	0.0177
391.9000	0.0190
391.9043	0.0203
392.0000	0.0215
392.2800	0.0227
392.2813	0.0239
392.5238	0.0250
392.5238	0.0260
392.6582	0.0269
392.6600	0.0277
393.0000	0.0284
393.0350	0.0290
393.0400	0.0295
393.4100	0.0299
393.4118	0.0301
393.4192	0.0301
393.4192	0.0300
393.7886	0.0297
393.7900	0.0293
394.0000	0.0286
394.1653	0.0278
394.1700	0.0267
394.3147	0.0255
394.3147	0.0240
394.5400	0.0223
394.5420	0.0204
394.9187	0.0183
394.9200	0.0160
395.0000	0.0134
395.2101	0.0107
395.2101	0.0077
395.2953	0.0045
395.3000	0.0010
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0017
401.0000	0.0153
401.3151	0.0296
401.3200	0.0446
401.4784	0.0601
401.4784	0.0763
401.6900	0.0929
401.6910	0.1100
402.0000	0.1274
402.0668	0.1452
402.0700	0.1632
402.3738	0.1813
402.3738	0.1995
402.4400	0.2176
402.4426	0.2356
402.8184	0.2533
402.8200	0.2707
403.0000	0.2875
403.1900	0.3038
403.1941	0.3193
403.2693	0.3340
403.2693	0.3477
403.5697	0.3603
403.5700	0.3716
403.9454	0.3815
403.9500	0.3899
404.0000	0.3967
404.1647	0.4017
404.1647	0.4047
404.3200	0.4057
404.3210	0.4046
404.6965	0.4012
404.7000	0.3954
405.0000	0.3870
405.0602	0.3761
405.0602	0.3625
405.0700	0.3461
405.0720	0.3269
405.4475	0.3048
405.4500	0.2798
405.8200	0.2518
405.8229	0.2208
405.9556	0.1868
405.9556	0.1498
406.0000	0.1098
406.1982	0.0670
406.2000	0.0214
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
