380.1984	0.0403
380.2000	0.0424
380.5766	0.0443
380.5800	0.0461
380.8828	0.0478
380.8828	0.0493
380.9500	0.0506
380.9548	0.0518
381.0000	0.0527
381.3300	0.0534
381.3330	0.0538
381.7100	0.0539
381.7111	0.0538
381.7782	0.0533
381.7782	0.0526
382.0000	0.0515
382.0891	0.0501
382.0900	0.0483
382.4672	0.0461
382.4700	0.0436
382.6737	0.0406
382.6737	0.0373
382.8452	0.0336
382.8500	0.0295
383.0000	0.0250
383.2200	0.0201
383.2231	0.0149
383.5692	0.0092
383.5692	0.0031
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0224
389.2646	0.0477
389.6400	0.0742
389.6418	0.1019
389.8374	0.1305
389.8374	0.1602
390.0000	0.1906
390.0190	0.2217
390.0200	0.2534
390.3962	0.2856
390.4000	0.3180
390.7328	0.3505
390.7328	0.3830
390.7700	0.4153
390.7733	0.4471
391.0000	0.4784
391.1500	0.5087
391.1503	0.5381
391.5273	0.5662
391.5300	0.5928
391.6283	0.6177
391.6283	0.6406
391.9000	0.6614
391.9043	0.6797
392.0000	0.6953
392.2800	0.7080
392.2813	0.7176
392.5238	0.7238
392.5238	0.7264
392.6582	0.7252
392.6600	0.7199
393.0000	0.7104
393.0350	0.6964
393.0400	0.6778
393.4100	0.6545
393.4118	0.6262
393.4192	0.5929
393.4192	0.5544
393.7886	0.5106
393.7900	0.4615
394.0000	0.4071
394.1653	0.3474
394.1700	0.2823
394.3147	0.2119
394.3147	0.1363
394.5400	0.0556
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.1770
400.1900	0.5104
400.5600	0.8597
400.5632	1.2240
400.5829	1.6020
400.5829	1.9924
400.9392	2.3938
400.9400	2.8046
401.0000	3.2230
401.3151	3.6472
401.3200	4.0751
401.4784	4.5045
401.4784	4.9333
401.6900	5.3589
401.6910	5.7788
402.0000	6.1903
402.0668	6.5907
402.0700	6.9771
402.3738	7.3465
402.3738	7.6960
402.4400	8.0223
402.4426	8.3223
402.8184	8.5930
402.8200	8.8309
403.0000	9.0330
403.1900	9.1961
403.1941	9.3169
403.2693	9.3924
403.2693	9.4194
403.5697	9.3951
403.5700	9.3167
403.9454	9.1813
