380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0303
381.7782	0.0821
382.0000	0.1363
382.0891	0.1929
382.0900	0.2516
382.4672	0.3124
382.4700	0.3748
382.6737	0.4388
382.6737	0.5040
382.8452	0.5701
382.8500	0.6369
383.0000	0.7040
383.2200	0.7711
383.2231	0.8377
383.5692	0.9035
383.5692	0.9681
383.6000	1.0311
383.6010	1.0919
383.9789	1.1502
383.9800	1.2056
384.0000	1.2574
384.3567	1.3052
384.3600	1.3486
384.4646	1.3870
384.4646	1.4200
384.7300	1.4470
384.7345	1.4675
385.0000	1.4811
385.1100	1.4873
385.1122	1.4857
385.3601	1.4757
385.3601	1.4569
385.4899	1.4291
385.4900	1.3917
385.8676	1.3444
385.8700	1.2870
386.0000	1.2192
386.2452	1.1407
386.2500	1.0513
386.2555	0.9510
386.2555	0.8397
386.6200	0.7172
386.6228	0.5838
387.0000	0.4394
387.0003	0.2842
387.1510	0.1186
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.3995
392.6582	1.1517
392.6600	1.9517
393.0000	2.7989
393.0350	3.6922
393.0400	4.6304
393.4100	5.6120
393.4118	6.6353
393.4192	7.6982
393.4192	8.7985
393.7886	9.9336
393.7900	11.1009
394.0000	12.2973
394.1653	13.5196
394.1700	14.7642
394.3147	16.0275
394.3147	17.3055
394.5400	18.5941
394.5420	19.8890
394.9187	21.1858
394.9200	22.4798
395.0000	23.7663
395.2101	25.0405
395.2101	26.2973
395.2953	27.5319
395.3000	28.7391
395.6700	29.9140
395.6718	31.0516
396.0000	32.1470
396.0483	33.1952
396.0500	34.1915
396.1056	35.1315
396.1056	36.0106
396.4200	36.8247
396.4248	37.5698
396.8000	38.2422
396.8012	38.8387
