380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0013
381.7782	0.0500
381.7782	0.1012
382.0000	0.1548
382.0891	0.2106
382.0900	0.2684
382.4672	0.3280
382.4700	0.3892
382.6737	0.4518
382.6737	0.5154
382.8452	0.5799
382.8500	0.6448
383.0000	0.7099
383.2200	0.7748
383.2231	0.8391
383.5692	0.9025
383.5692	0.9645
383.6000	1.0248
383.6010	1.0828
383.9789	1.1382
383.9800	1.1905
384.0000	1.2392
384.3567	1.2839
384.3600	1.3240
384.4646	1.3591
384.4646	1.3887
384.7300	1.4124
384.7345	1.4295
385.0000	1.4398
385.1100	1.4427
385.1122	1.4377
385.3601	1.4246
385.3601	1.4028
385.4899	1.3719
385.4900	1.3317
385.8676	1.2818
385.8700	1.2219
386.0000	1.1519
386.2452	1.0714
386.2500	0.9803
386.2555	0.8785
386.2555	0.7660
386.6200	0.6428
386.6228	0.5089
387.0000	0.3645
387.0003	0.2097
387.1510	0.0449
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.6534
392.6582	1.3999
392.6600	2.1925
393.0000	3.0303
393.0350	3.9123
393.0400	4.8370
393.4100	5.8031
393.4118	6.8086
393.4192	7.8515
393.4192	8.9295
393.7886	10.0401
393.7900	11.1805
394.0000	12.3477
394.1653	13.5384
394.1700	14.7491
394.3147	15.9762
394.3147	17.2158
394.5400	18.4638
394.5420	19.7160
394.9187	20.9679
394.9200	22.2151
395.0000	23.4530
395.2101	24.6767
395.2101	25.8815
395.2953	27.0625
395.3000	28.2150
395.6700	29.3339
395.6718	30.4147
396.0000	31.4524
396.0483	32.4425
396.0500	33.3805
396.1056	34.2620
396.1056	35.0829
396.4200	35.8393
396.4248	36.5274
396.8000	37.1441
396.8012	37.6860
