380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0098
381.7782	0.0609
381.7782	0.1145
382.0000	0.1706
382.0891	0.2289
382.0900	0.2893
382.4672	0.3515
382.4700	0.4154
382.6737	0.4806
382.6737	0.5469
382.8452	0.6140
382.8500	0.6815
383.0000	0.7491
383.2200	0.8165
383.2231	0.8832
383.5692	0.9489
383.5692	1.0131
383.6000	1.0753
383.6010	1.1352
383.9789	1.1923
383.9800	1.2461
384.0000	1.2960
384.3567	1.3417
384.3600	1.3826
384.4646	1.4182
384.4646	1.4480
384.7300	1.4715
384.7345	1.4882
385.0000	1.4976
385.1100	1.4993
385.1122	1.4928
385.3601	1.4777
385.3601	1.4536
385.4899	1.4200
385.4900	1.3766
385.8676	1.3231
385.8700	1.2592
386.0000	1.1846
386.2452	1.0992
386.2500	1.0027
386.2555	0.8952
386.2555	0.7765
386.6200	0.6467
386.6228	0.5058
387.0000	0.3539
387.0003	0.1914
387.1510	0.0184
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0017
392.5238	0.7306
392.6582	1.5072
392.6600	2.3311
393.0000	3.2012
393.0350	4.1163
393.0400	5.0749
393.4100	6.0755
393.4118	7.1161
393.4192	8.1943
393.4192	9.3078
393.7886	10.4538
393.7900	11.6294
394.0000	12.8312
394.1653	14.0559
394.1700	15.2998
394.3147	16.5588
394.3147	17.8290
394.5400	19.1059
394.5420	20.3852
394.9187	21.6620
394.9200	22.9317
395.0000	24.1894
395.2101	25.4300
395.2101	26.6485
395.2953	27.8398
395.3000	28.9988
395.6700	30.1203
395.6718	31.1994
396.0000	32.2311
396.0483	33.2105
396.0500	34.1329
396.1056	34.9938
396.1056	35.7888
396.4200	36.5139
396.4248	37.1652
396.8000	37.7394
396.8012	38.2331
