380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0081
383.2200	0.0519
383.2231	0.0979
383.5692	0.1460
383.5692	0.1960
383.6000	0.2478
383.6010	0.3012
383.9789	0.3560
383.9800	0.4119
384.0000	0.4688
384.3567	0.5264
384.3600	0.5843
384.4646	0.6423
384.4646	0.7001
384.7300	0.7573
384.7345	0.8137
385.0000	0.8687
385.1100	0.9222
385.1122	0.9736
385.3601	1.0225
385.3601	1.0686
385.4899	1.1115
385.4900	1.1507
385.8676	1.1858
385.8700	1.2163
386.0000	1.2418
386.2452	1.2620
386.2500	1.2763
386.2555	1.2844
386.2555	1.2859
386.6200	1.2803
386.6228	1.2673
387.0000	1.2466
387.0003	1.2178
387.1510	1.1805
387.1510	1.1346
387.3778	1.0797
387.3800	1.0157
387.7552	0.9424
387.7600	0.8597
388.0000	0.7674
388.0465	0.6655
388.0465	0.5541
388.1300	0.4332
388.1326	0.3029
388.5100	0.1634
388.5100	0.0150
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0487
394.0000	0.6789
394.1653	1.3506
394.1700	2.0632
394.3147	2.8159
394.3147	3.6078
394.5400	4.4376
394.5420	5.3039
394.9187	6.2051
394.9200	7.1393
395.0000	8.1044
395.2101	9.0981
395.2101	10.1180
395.2953	11.1612
395.3000	12.2249
395.6700	13.3059
395.6718	14.4009
396.0000	15.5065
396.0483	16.6189
396.0500	17.7344
396.1056	18.8490
396.1056	19.9587
396.4200	21.0594
396.4248	22.1468
396.8000	23.2167
396.8012	24.2647
