380.1984	0.0026
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0058
386.0000	0.0174
386.2452	0.0295
386.2500	0.0422
386.2555	0.0554
386.2555	0.0690
386.6200	0.0830
386.6228	0.0974
387.0000	0.1121
387.0003	0.1270
387.1510	0.1420
387.1510	0.1571
387.3778	0.1723
387.3800	0.1874
387.7552	0.2023
387.7600	0.2169
388.0000	0.2313
388.0465	0.2451
388.0465	0.2585
388.1300	0.2711
388.1326	0.2831
388.5100	0.2941
388.5100	0.3042
388.8873	0.3132
388.8900	0.3210
388.9419	0.3275
388.9419	0.3325
389.0000	0.3361
389.2600	0.3380
389.2646	0.3381
389.6400	0.3364
389.6418	0.3328
389.8374	0.3271
389.8374	0.3194
390.0000	0.3094
390.0190	0.2972
390.0200	0.2826
390.3962	0.2656
390.4000	0.2463
390.7328	0.2244
390.7328	0.2001
390.7700	0.1733
390.7733	0.1440
391.0000	0.1122
391.1500	0.0780
391.1503	0.0414
391.5273	0.0024
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0290
397.0011	0.1815
397.0011	0.3416
397.1776	0.5089
397.1800	0.6828
397.5500	0.8628
397.5540	1.0482
397.8965	1.2382
397.8965	1.4322
397.9300	1.6292
397.9303	1.8284
398.0000	2.0286
398.3065	2.2290
398.3100	2.4284
398.6800	2.6256
398.6828	2.8195
398.7920	3.0086
398.7920	3.1918
399.0000	3.3676
399.0589	3.5346
399.0600	3.6915
399.4351	3.8367
399.4400	3.9687
399.6874	4.0861
399.6874	4.1874
399.8100	4.2710
399.8112	4.3355
400.0000	4.3793
400.1872	4.4011
400.1900	4.3995
400.5600	4.3730
400.5632	4.3204
400.5829	4.2404
400.5829	4.1320
400.9392	3.9940
400.9400	3.8255
401.0000	3.6257
401.3151	3.3938
401.3200	3.1293
401.4784	2.8317
401.4784	2.5008
401.6900	2.1366
401.6910	1.7390
402.0000	1.3083
402.0668	0.8451
402.0700	0.3501
402.3738	0.0000
402.3738	0.0000
402.4400	0.0000
402.4426	0.0000
402.8184	0.0000
402.8200	0.0000
403.0000	0.0000
403.1900	0.0000
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	1.7674
407.6993	4.2217
407.7000	6.8559
407.7466	9.6711
407.7466	12.6680
408.0000	15.8466
408.0700	19.2063
408.0745	22.7460
408.4496	26.4641
408.4500	30.3583
408.6420	34.4257
408.6420	38.6629
408.8200	43.0659
408.8246	47.6302
409.0000	52.3510
409.1997	57.2225
409.2000	62.2390
409.5375	67.3941
409.5375	72.6811
409.5700	78.0929
409.5747	83.6224
409.9496	89.2619
409.9500	95.0040
410.0000	100.8408
410.3200	106.7647
410.3245	112.7680
410.4329	118.8431
410.4329	124.9827
410.6994	131.1799
410.7000	137.4279
411.0000	143.7205
411.0700	150.0519
411.0742	156.4172
411.3284	162.8117
411.3284	169.2318
411.4490	175.6744
411.4500	182.1376
411.8200	188.6200
411.8237	195.1213
412.0000	201.6421
412.1984	208.1842
412.2000	214.7500
412.2239	221.3431
412.2239	227.9682
412.5700	234.6308
412.5730	241.3373
412.9476	248.0954
412.9500	254.9132
413.0000	261.7999
413.1193	268.7657
413.1193	275.8210
413.3200	282.9774
413.3222	290.2468
413.6967	297.6416
413.7000	305.1748
414.0000	312.8594
414.0148	320.7089
414.0148	328.7370
414.0700	336.9570
414.0712	345.3827
414.4456	354.0274
414.4500	362.9043
414.8200	372.0264
414.8200	381.4063
414.9102	391.0561
414.9102	400.9877
415.0000	411.2123
415.1900	421.7407
415.1944	432.5834
415.5687	443.7500
415.5700	455.2498
415.8057	467.0916
415.8057	479.2836
415.9400	491.8338
415.9429	504.7495
416.0000	518.0376
416.3171	531.7048
416.3200	545.7574
416.6900	560.2015
416.6913	575.0429
416.7012	590.2872
416.7012	605.9401
417.0000	622.0069
417.0655	638.4932
417.0700	655.4045
417.4396	672.7464
417.4400	690.5247
417.5966	708.7452
417.5966	727.4142
417.8100	746.5380
417.8136	766.1234
418.0000	786.1774
418.1876	806.7074
418.1900	827.7212
418.4921	849.2269
418.4921	871.2330
418.5600	893.7485
418.5616	916.7828
418.9355	940.3455
418.9400	964.4467
419.0000	989.0968
419.3094	1014.3067
419.3100	1040.0875
419.3875	1066.4504
419.3875	1093.4071
419.6800	1120.9696
419.6832	1149.1497
420.0000	1177.9596
420.0570	1207.4118
420.0600	1237.5186
420.2830	1268.2924
420.2830	1299.7458
420.4300	1331.8914
420.4307	1364.7418
420.8000	1398.3096
420.8045	1432.6074
421.0000	1467.6478
421.1781	1503.4434
421.1785	1540.0070
421.1785	1577.3513
421.1800	1615.4889
421.5500	1654.4328
421.5517	1694.1959
421.9253	1734.7912
421.9300	1776.2320
422.0000	1818.5317
422.0739	1861.7039
422.0739	1905.7626
422.2989	1950.7221
422.3000	1996.5969
422.6700	2043.4020
422.6723	2091.1531
422.9694	2139.8660
422.9694	2189.5574
423.0000	2240.2447
423.0458	2291.9456
423.0500	2344.6791
423.4192	2398.4645
423.4200	2453.3225
423.7900	2509.2744
423.7926	2566.3426
423.8648	2624.5505
423.8648	2683.9227
424.0000	2744.4849
424.1659	2806.2640
424.1700	2869.2880
424.5392	2933.5863
424.5400	2999.1894
424.7603	3066.1292
424.7603	3134.4388
424.9100	3204.1525
424.9124	3275.3061
425.0000	3347.9365
425.2856	3422.0816
425.2900	3497.7809
425.6558	3575.0748
425.6558	3654.0047
425.6587	3734.6133
425.6600	3816.9441
426.0000	3901.0416
426.0300	3986.9511
426.0318	4074.7187
426.4000	4164.3912
426.4049	4256.0160
426.5512	4349.6409
426.5512	4445.3143
426.7779	4543.0847
426.7800	4643.0009
427.0000	4745.1117
427.1500	4849.4660
427.1509	4956.1124
427.4467	5065.0991
427.4467	5176.4741
427.5200	5290.2847
427.5238	5406.5776
427.8967	5525.3984
427.9000	5646.7920
428.0000	5770.8020
428.2696	5897.4706
428.2700	6026.8389
428.3421	6158.9461
428.3421	6293.8299
428.6400	6431.5261
428.6424	6572.0685
429.0000	6715.4889
429.0151	6861.8167
429.0200	7011.0792
429.2376	7163.3013
429.2376	7318.5055
429.3879	7476.7115
429.3900	7637.9369
429.7600	7802.1962
429.7605	7969.5017
430.0000	8139.8629
430.1300	8313.2868
430.1331	8489.7778
430.1331	8669.3379
430.1332	8851.9667
430.5058	9037.6614
430.5100	9226.4170
430.8783	9418.2264
430.8800	9613.0807
431.0000	9810.9691
431.0285	10011.8792
431.0285	10215.7972
431.2500	10422.7079
431.2508	10632.5953
431.6200	10845.4424
431.6233	11061.2316
431.9240	11279.9451
431.9240	11501.5646
431.9957	11726.0722
432.0000	11953.4500
432.3681	12183.6808
432.3700	12416.7482
432.7400	12652.6364
432.7404	12891.3314
432.8194	13132.8200
432.8194	13377.0909
433.0000	13624.1345
433.1100	13873.9433
433.1127	14126.5117
433.4800	14381.8367
433.4849	14639.9174
433.7149	14900.7556
433.7149	15164.3558
433.8571	15430.7253
433.8600	15699.8740
434.0000	15971.8150
434.2293	16246.5642
434.2300	16524.1406
434.6000	16804.5659
434.6014	17087.8653
434.6103	17374.0666
434.6103	17663.2009
434.9700	17955.3021
434.9735	18250.4072
435.0000	18548.5558
435.3455	18849.7906
435.3500	19154.1570
435.5058	19461.7030
435.5058	19772.4791
435.7175	20086.5384
435.7200	20403.9362
436.0000	20724.7301
436.0895	21048.9797
436.0900	21376.7465
436.4013	21708.0938
436.4013	22043.0863
436.4600	22381.7901
436.4614	22724.2721
436.8300	23070.6006
436.8332	23420.8439
437.0000	23775.0709
437.2050	24133.3506
437.2100	24495.7515
437.2967	24862.3416
437.2967	25233.1879
437.5768	25608.3562
437.5800	25987.9104
437.9485	26371.9126
437.9500	26760.4220
438.0000	27153.4952
438.1922	27551.1853
438.1922	27953.5412
438.3200	28360.6078
438.3202	28772.4249
438.6900	29189.0267
438.6918	29610.4416
439.0000	30036.6911
439.0600	30467.7896
439.0634	30903.7436
439.0876	31344.5511
439.0876	31790.2007
439.4350	32240.6715
439.4400	32695.9318
439.8065	33155.9389
439.8100	33620.6381
439.9831	34089.9622
439.9831	34563.8308
440.0000	35042.1496
440.1780	35524.8100
440.1800	36011.6880
440.5494	36502.6444
440.5500	36997.5235
440.8786	37496.1530
440.8786	37998.3434
440.9200	38503.8876
440.9208	39012.5609
441.0000	39524.1198
441.2900	40038.3028
441.2921	40554.8294
441.6600	41073.4001
441.6634	41593.6970
441.7740	42115.3826
