380.1984	0.0019
380.2000	0.0015
380.5766	0.0011
380.5800	0.0006
380.8828	0.0002
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0001
386.2555	0.0020
386.2555	0.0039
386.6200	0.0060
386.6228	0.0081
387.0000	0.0103
387.0003	0.0126
387.1510	0.0149
387.1510	0.0173
387.3778	0.0197
387.3800	0.0222
387.7552	0.0246
387.7600	0.0271
388.0000	0.0296
388.0465	0.0320
388.0465	0.0345
388.1300	0.0368
388.1326	0.0391
388.5100	0.0414
388.5100	0.0435
388.8873	0.0455
388.8900	0.0474
388.9419	0.0491
388.9419	0.0506
389.0000	0.0520
389.2600	0.0532
389.2646	0.0541
389.6400	0.0548
389.6418	0.0552
389.8374	0.0554
389.8374	0.0552
390.0000	0.0548
390.0190	0.0540
390.0200	0.0529
390.3962	0.0514
390.4000	0.0496
390.7328	0.0474
390.7328	0.0447
390.7700	0.0418
390.7733	0.0384
391.0000	0.0346
391.1500	0.0303
391.1503	0.0257
391.5273	0.0207
391.5300	0.0153
391.6283	0.0095
391.6283	0.0032
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0229
397.5500	0.0489
397.5540	0.0761
397.8965	0.1045
397.8965	0.1340
397.9300	0.1644
397.9303	0.1956
398.0000	0.2276
398.3065	0.2601
398.3100	0.2931
398.6800	0.3264
398.6828	0.3599
398.7920	0.3932
398.7920	0.4264
399.0000	0.4591
399.0589	0.4911
399.0600	0.5223
399.4351	0.5525
399.4400	0.5813
399.6874	0.6087
399.6874	0.6342
399.8100	0.6578
399.8112	0.6791
400.0000	0.6979
400.1872	0.7140
400.1900	0.7271
400.5600	0.7369
400.5632	0.7433
400.5829	0.7460
400.5829	0.7447
400.9392	0.7393
400.9400	0.7295
401.0000	0.7152
401.3151	0.6962
401.3200	0.6722
401.4784	0.6432
401.4784	0.6089
401.6900	0.5694
401.6910	0.5245
402.0000	0.4741
402.0668	0.4183
402.0700	0.3569
402.3738	0.2901
402.3738	0.2178
402.4400	0.1402
402.4426	0.0573
402.8184	0.0000
402.8200	0.0000
403.0000	0.0000
403.1900	0.0000
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.1772
408.4496	0.5193
