380.1984	0.0015
380.2000	0.0016
380.5766	0.0018
380.5800	0.0019
380.8828	0.0020
380.8828	0.0022
380.9500	0.0023
380.9548	0.0024
381.0000	0.0025
381.3300	0.0026
381.3330	0.0027
381.7100	0.0028
381.7111	0.0029
381.7782	0.0030
381.7782	0.0030
382.0000	0.0031
382.0891	0.0031
382.0900	0.0031
382.4672	0.0031
382.4700	0.0031
382.6737	0.0031
382.6737	0.0030
382.8452	0.0030
382.8500	0.0029
383.0000	0.0028
383.2200	0.0026
383.2231	0.0025
383.5692	0.0023
383.5692	0.0021
383.6000	0.0018
383.6010	0.0016
383.9789	0.0013
383.9800	0.0010
384.0000	0.0007
384.3567	0.0004
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0006
390.0190	0.0020
390.0200	0.0036
390.3962	0.0051
390.4000	0.0068
390.7328	0.0085
390.7328	0.0102
390.7700	0.0120
390.7733	0.0139
391.0000	0.0157
391.1500	0.0176
391.1503	0.0195
391.5273	0.0214
391.5300	0.0233
391.6283	0.0252
391.6283	0.0270
391.9000	0.0288
391.9043	0.0306
392.0000	0.0322
392.2800	0.0338
392.2813	0.0353
392.5238	0.0367
392.5238	0.0380
392.6582	0.0391
392.6600	0.0401
393.0000	0.0410
393.0350	0.0416
393.0400	0.0421
393.4100	0.0423
393.4118	0.0424
393.4192	0.0422
393.4192	0.0417
393.7886	0.0410
393.7900	0.0401
394.0000	0.0389
394.1653	0.0374
394.1700	0.0356
394.3147	0.0335
394.3147	0.0311
394.5400	0.0284
394.5420	0.0253
394.9187	0.0220
394.9200	0.0184
395.0000	0.0144
395.2101	0.0101
395.2101	0.0056
395.2953	0.0007
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0051
400.9400	0.0244
401.0000	0.0446
401.3151	0.0658
401.3200	0.0878
401.4784	0.1106
401.4784	0.1341
401.6900	0.1582
401.6910	0.1829
402.0000	0.2079
402.0668	0.2333
402.0700	0.2588
402.3738	0.2843
402.3738	0.3098
402.4400	0.3351
402.4426	0.3599
402.8184	0.3843
402.8200	0.4079
403.0000	0.4306
403.1900	0.4523
