380.1984	0.0010
380.2000	0.0011
380.5766	0.0013
380.5800	0.0014
380.8828	0.0015
380.8828	0.0017
380.9500	0.0018
380.9548	0.0019
381.0000	0.0021
381.3300	0.0022
381.3330	0.0023
381.7100	0.0024
381.7111	0.0025
381.7782	0.0026
381.7782	0.0027
382.0000	0.0028
382.0891	0.0029
382.0900	0.0029
382.4672	0.0030
382.4700	0.0030
382.6737	0.0030
382.6737	0.0030
382.8452	0.0030
382.8500	0.0030
383.0000	0.0029
383.2200	0.0029
383.2231	0.0028
383.5692	0.0027
383.5692	0.0025
383.6000	0.0024
383.6010	0.0022
383.9789	0.0020
383.9800	0.0018
384.0000	0.0016
384.3567	0.0013
384.3600	0.0010
384.4646	0.0007
384.4646	0.0004
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0005
390.4000	0.0018
390.7328	0.0033
390.7328	0.0048
390.7700	0.0064
390.7733	0.0080
391.0000	0.0097
391.1500	0.0114
391.1503	0.0132
391.5273	0.0150
391.5300	0.0168
391.6283	0.0186
391.6283	0.0204
391.9000	0.0223
391.9043	0.0241
392.0000	0.0258
392.2800	0.0276
392.2813	0.0292
392.5238	0.0309
392.5238	0.0324
392.6582	0.0339
392.6600	0.0352
393.0000	0.0364
393.0350	0.0376
393.0400	0.0385
393.4100	0.0393
393.4118	0.0400
393.4192	0.0404
393.4192	0.0407
393.7886	0.0407
393.7900	0.0406
394.0000	0.0402
394.1653	0.0395
394.1700	0.0387
394.3147	0.0375
394.3147	0.0361
394.5400	0.0344
394.5420	0.0324
394.9187	0.0301
394.9200	0.0275
395.0000	0.0246
395.2101	0.0215
395.2101	0.0180
395.2953	0.0142
395.3000	0.0101
395.6700	0.0058
395.6718	0.0011
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
