380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0312
384.4646	0.0648
384.7300	0.0999
384.7345	0.1365
385.0000	0.1745
385.1100	0.2136
385.1122	0.2538
385.3601	0.2950
385.3601	0.3368
385.4899	0.3792
385.4900	0.4219
385.8676	0.4648
385.8700	0.5075
386.0000	0.5499
386.2452	0.5917
386.2500	0.6327
386.2555	0.6725
386.2555	0.7108
386.6200	0.7475
386.6228	0.7821
387.0000	0.8144
387.0003	0.8441
387.1510	0.8708
387.1510	0.8943
387.3778	0.9141
387.3800	0.9301
387.7552	0.9418
387.7600	0.9490
388.0000	0.9514
388.0465	0.9486
388.0465	0.9404
388.1300	0.9266
388.1326	0.9068
388.5100	0.8809
388.5100	0.8486
388.8873	0.8098
388.8900	0.7642
388.9419	0.7117
388.9419	0.6523
389.0000	0.5858
389.2600	0.5122
389.2646	0.4315
389.6400	0.3438
389.6418	0.2490
389.8374	0.1474
389.8374	0.0390
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.3387
395.3000	0.8150
395.6700	1.3184
395.6718	1.8480
396.0000	2.4027
396.0483	2.9815
396.0500	3.5830
396.1056	4.2057
396.1056	4.8480
396.4200	5.5081
396.4248	6.1839
396.8000	6.8734
396.8012	7.5743
