380.1984	0.0003
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0014
386.0000	0.0033
386.2452	0.0052
386.2500	0.0072
386.2555	0.0092
386.2555	0.0114
386.6200	0.0136
386.6228	0.0158
387.0000	0.0181
387.0003	0.0204
387.1510	0.0228
387.1510	0.0251
387.3778	0.0275
387.3800	0.0298
387.7552	0.0321
387.7600	0.0344
388.0000	0.0366
388.0465	0.0388
388.0465	0.0408
388.1300	0.0427
388.1326	0.0446
388.5100	0.0462
388.5100	0.0478
388.8873	0.0491
388.8900	0.0503
388.9419	0.0512
388.9419	0.0519
389.0000	0.0524
389.2600	0.0526
389.2646	0.0525
389.6400	0.0522
389.6418	0.0515
389.8374	0.0506
389.8374	0.0492
390.0000	0.0476
390.0190	0.0456
390.0200	0.0432
390.3962	0.0405
390.4000	0.0373
390.7328	0.0338
390.7328	0.0299
390.7700	0.0256
390.7733	0.0210
391.0000	0.0159
391.1500	0.0105
391.1503	0.0047
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0155
397.0011	0.0399
397.0011	0.0654
397.1776	0.0921
397.1800	0.1199
397.5500	0.1485
397.5540	0.1780
397.8965	0.2082
397.8965	0.2390
397.9300	0.2703
397.9303	0.3019
398.0000	0.3336
398.3065	0.3654
398.3100	0.3969
398.6800	0.4281
398.6828	0.4588
398.7920	0.4886
398.7920	0.5176
399.0000	0.5453
399.0589	0.5717
399.0600	0.5965
399.4351	0.6194
399.4400	0.6402
399.6874	0.6587
399.6874	0.6747
399.8100	0.6879
399.8112	0.6981
400.0000	0.7050
400.1872	0.7085
400.1900	0.7083
400.5600	0.7042
400.5632	0.6961
400.5829	0.6836
400.5829	0.6667
400.9392	0.6452
400.9400	0.6189
401.0000	0.5876
401.3151	0.5514
401.3200	0.5101
401.4784	0.4636
401.4784	0.4119
401.6900	0.3550
401.6910	0.2928
402.0000	0.2255
402.0668	0.1530
402.0700	0.0756
402.3738	0.0000
402.3738	0.0000
402.4400	0.0000
402.4426	0.0000
402.8184	0.0000
402.8200	0.0000
403.0000	0.0000
403.1900	0.0000
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0863
407.7466	0.4072
408.0000	0.7438
408.0700	1.0953
408.0745	1.4605
408.4496	1.8382
408.4500	2.2269
408.6420	2.6253
408.6420	3.0315
408.8200	3.4439
408.8246	3.8604
409.0000	4.2790
409.1997	4.6975
409.2000	5.1136
409.5375	5.5247
409.5375	5.9284
409.5700	6.3219
409.5747	6.7026
409.9496	7.0674
409.9500	7.4135
410.0000	7.7379
410.3200	8.0374
410.3245	8.3091
410.4329	8.5497
410.4329	8.7562
410.6994	8.9254
410.7000	9.0541
411.0000	9.1395
411.0700	9.1784
411.0742	9.1679
411.3284	9.1054
411.3284	8.9880
411.4490	8.8133
411.4500	8.5790
411.8200	8.2829
411.8237	7.9231
412.0000	7.4979
412.1984	7.0060
412.2000	6.4462
412.2239	5.8178
412.2239	5.1203
412.5700	4.3537
412.5730	3.5183
412.9476	2.6149
412.9500	1.6447
413.0000	0.6094
413.1193	0.0000
413.1193	0.0000
413.3200	0.0000
413.3222	0.0000
413.6967	0.0000
413.7000	0.0000
414.0000	0.0000
414.0148	0.0000
414.0148	0.0000
414.0700	0.0000
414.0712	0.0000
414.4456	0.0000
414.4500	0.0000
414.8200	0.0000
414.8200	0.0000
414.9102	0.0000
414.9102	0.0000
415.0000	0.0000
415.1900	0.0000
415.1944	0.0000
415.5687	0.0000
415.5700	0.0000
415.8057	0.0000
415.8057	0.0000
415.9400	0.0000
415.9429	0.0000
416.0000	0.0000
416.3171	0.0000
416.3200	0.0000
416.6900	0.0000
416.6913	0.0000
416.7012	0.0000
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
417.0700	0.0000
417.4396	0.0000
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	0.0000
418.0000	1.4319
418.1876	6.3829
418.1900	11.7369
418.4921	17.4998
418.4921	23.6771
418.5600	30.2728
418.5616	37.2900
418.9355	44.7305
418.9400	52.5951
419.0000	60.8834
419.3094	69.5936
419.3100	78.7230
419.3875	88.2676
419.3875	98.2220
419.6800	108.5801
419.6832	119.3342
420.0000	130.4758
420.0570	141.9953
420.0600	153.8820
420.2830	166.1243
420.2830	178.7098
420.4300	191.6253
420.4307	204.8567
420.8000	218.3895
420.8045	232.2086
421.0000	246.2984
421.1781	260.6430
421.1785	275.2262
421.1785	290.0318
421.1800	305.0434
421.5500	320.2448
421.5517	335.6199
421.9253	351.1527
421.9300	366.8279
422.0000	382.6303
422.0739	398.5454
422.0739	414.5592
422.2989	430.6585
422.3000	446.8305
422.6700	463.0636
422.6723	479.3466
422.9694	495.6697
422.9694	512.0235
423.0000	528.3999
423.0458	544.7915
423.0500	561.1922
423.4192	577.5968
423.4200	594.0011
423.7900	610.4020
423.7926	626.7974
423.8648	643.1865
423.8648	659.5694
424.0000	675.9473
424.1659	692.3227
424.1700	708.6990
424.5392	725.0809
424.5400	741.4740
424.7603	757.8854
424.7603	774.3230
424.9100	790.7959
424.9124	807.3145
425.0000	823.8901
425.2856	840.5353
425.2900	857.2636
425.6558	874.0896
425.6558	891.0291
425.6587	908.0988
425.6600	925.3163
426.0000	942.7002
426.0300	960.2700
426.0318	978.0462
426.4000	996.0497
426.4049	1014.3025
426.5512	1032.8270
426.5512	1051.6464
426.7779	1070.7843
426.7800	1090.2648
427.0000	1110.1123
427.1500	1130.3515
427.1509	1151.0074
427.4467	1172.1049
427.4467	1193.6690
427.5200	1215.7246
427.5238	1238.2964
427.8967	1261.4090
427.9000	1285.0862
428.0000	1309.3517
428.2696	1334.2284
428.2700	1359.7387
428.3421	1385.9041
428.3421	1412.7452
428.6400	1440.2818
428.6424	1468.5327
429.0000	1497.5154
429.0151	1527.2465
429.0200	1557.7410
429.2376	1589.0129
429.2376	1621.0748
429.3879	1653.9377
429.3900	1687.6115
429.7600	1722.1044
429.7605	1757.4232
430.0000	1793.5731
430.1300	1830.5579
430.1331	1868.3800
430.1331	1907.0401
430.1332	1946.5377
430.5058	1986.8708
430.5100	2028.0359
430.8783	2070.0283
430.8800	2112.8422
431.0000	2156.4704
431.0285	2200.9047
431.0285	2246.1359
