380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0098
383.2200	0.0617
383.2231	0.1161
383.5692	0.1731
383.5692	0.2323
383.6000	0.2937
383.6010	0.3569
383.9789	0.4218
383.9800	0.4881
384.0000	0.5554
384.3567	0.6235
384.3600	0.6921
384.4646	0.7608
384.4646	0.8293
384.7300	0.8970
384.7345	0.9637
385.0000	1.0289
385.1100	1.0922
385.1122	1.1530
385.3601	1.2110
385.3601	1.2656
385.4899	1.3163
385.4900	1.3627
385.8676	1.4042
385.8700	1.4404
386.0000	1.4706
386.2452	1.4944
386.2500	1.5114
386.2555	1.5209
386.2555	1.5226
386.6200	1.5160
386.6228	1.5006
387.0000	1.4760
387.0003	1.4418
387.1510	1.3977
387.1510	1.3433
387.3778	1.2783
387.3800	1.2024
387.7552	1.1156
387.7600	1.0176
388.0000	0.9082
388.0465	0.7876
388.0465	0.6556
388.1300	0.5124
388.1326	0.3581
388.5100	0.1929
388.5100	0.0171
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0601
394.0000	0.8065
394.1653	1.6021
394.1700	2.4461
394.3147	3.3375
394.3147	4.2753
394.5400	5.2581
394.5420	6.2840
394.9187	7.3512
394.9200	8.4575
395.0000	9.6004
395.2101	10.7772
395.2101	11.9849
395.2953	13.2202
395.3000	14.4798
395.6700	15.7598
395.6718	17.0565
396.0000	18.3655
396.0483	19.6827
396.0500	21.0035
396.1056	22.3233
396.1056	23.6372
396.4200	24.9404
396.4248	26.2278
396.8000	27.4945
396.8012	28.7352
