380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0116
383.2200	0.0633
383.2231	0.1175
383.5692	0.1741
383.5692	0.2331
383.6000	0.2941
383.6010	0.3569
383.9789	0.4214
383.9800	0.4873
384.0000	0.5542
384.3567	0.6219
384.3600	0.6900
384.4646	0.7582
384.4646	0.8262
384.7300	0.8935
384.7345	0.9597
385.0000	1.0244
385.1100	1.0871
385.1122	1.1474
385.3601	1.2049
385.3601	1.2590
385.4899	1.3092
385.4900	1.3551
385.8676	1.3961
385.8700	1.4318
386.0000	1.4616
386.2452	1.4850
386.2500	1.5016
386.2555	1.5108
386.2555	1.5121
386.6200	1.5052
386.6228	1.4896
387.0000	1.4648
387.0003	1.4305
387.1510	1.3863
387.1510	1.3318
387.3778	1.2669
387.3800	1.1912
387.7552	1.1045
387.7600	1.0067
388.0000	0.8977
388.0465	0.7774
388.0465	0.6459
388.1300	0.5033
388.1326	0.3496
388.5100	0.1851
388.5100	0.0101
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0818
394.0000	0.8246
394.1653	1.6160
394.1700	2.4555
394.3147	3.3421
394.3147	4.2746
394.5400	5.2517
394.5420	6.2715
394.9187	7.3322
394.9200	8.4316
395.0000	9.5672
395.2101	10.7363
395.2101	11.9359
395.2953	13.1628
395.3000	14.4135
395.6700	15.6844
395.6718	16.9715
396.0000	18.2708
396.0483	19.5778
396.0500	20.8883
396.1056	22.1974
396.1056	23.5005
396.4200	24.7927
396.4248	26.0689
396.8000	27.3242
396.8012	28.5535
