380.1984	0.0004
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0007
386.0000	0.0023
386.2452	0.0040
386.2500	0.0057
386.2555	0.0076
386.2555	0.0095
386.6200	0.0114
386.6228	0.0134
387.0000	0.0154
387.0003	0.0175
387.1510	0.0196
387.1510	0.0217
387.3778	0.0238
387.3800	0.0259
387.7552	0.0279
387.7600	0.0300
388.0000	0.0320
388.0465	0.0339
388.0465	0.0358
388.1300	0.0375
388.1326	0.0392
388.5100	0.0407
388.5100	0.0421
388.8873	0.0434
388.8900	0.0445
388.9419	0.0454
388.9419	0.0461
389.0000	0.0466
389.2600	0.0469
389.2646	0.0469
389.6400	0.0467
389.6418	0.0462
389.8374	0.0454
389.8374	0.0444
390.0000	0.0430
390.0190	0.0413
390.0200	0.0393
390.3962	0.0370
390.4000	0.0343
390.7328	0.0313
390.7328	0.0280
390.7700	0.0243
390.7733	0.0202
391.0000	0.0158
391.1500	0.0111
391.1503	0.0061
391.5273	0.0007
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0063
397.0011	0.0277
397.0011	0.0501
397.1776	0.0736
397.1800	0.0980
397.5500	0.1233
397.5540	0.1493
397.8965	0.1761
397.8965	0.2034
397.9300	0.2311
397.9303	0.2592
398.0000	0.2875
398.3065	0.3158
398.3100	0.3441
398.6800	0.3720
398.6828	0.3996
398.7920	0.4265
398.7920	0.4526
399.0000	0.4778
399.0589	0.5018
399.0600	0.5244
399.4351	0.5454
399.4400	0.5647
399.6874	0.5820
399.6874	0.5971
399.8100	0.6098
399.8112	0.6198
400.0000	0.6271
400.1872	0.6313
400.1900	0.6324
400.5600	0.6300
400.5632	0.6240
400.5829	0.6143
400.5829	0.6006
400.9392	0.5829
400.9400	0.5610
401.0000	0.5347
401.3151	0.5040
401.3200	0.4688
401.4784	0.4289
401.4784	0.3845
401.6900	0.3353
401.6910	0.2815
402.0000	0.2231
402.0668	0.1601
402.0700	0.0926
402.3738	0.0207
402.3738	0.0000
402.4400	0.0000
402.4426	0.0000
402.8184	0.0000
402.8200	0.0000
403.0000	0.0000
403.1900	0.0000
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.2519
408.0000	0.5468
408.0700	0.8551
408.0745	1.1761
408.4496	1.5086
408.4500	1.8514
408.6420	2.2032
408.6420	2.5625
408.8200	2.9279
408.8246	3.2976
409.0000	3.6698
409.1997	4.0426
409.2000	4.4139
409.5375	4.7816
409.5375	5.1435
409.5700	5.4971
409.5747	5.8400
409.9496	6.1698
409.9500	6.4838
410.0000	6.7793
410.3200	7.0536
410.3245	7.3040
410.4329	7.5277
410.4329	7.7218
410.6994	7.8837
410.7000	8.0105
411.0000	8.0996
411.0700	8.1481
411.0742	8.1535
411.3284	8.1134
411.3284	8.0251
411.4490	7.8866
411.4500	7.6956
411.8200	7.4502
411.8237	7.1486
412.0000	6.7893
412.1984	6.3709
412.2000	5.8924
412.2239	5.3531
412.2239	4.7523
412.5700	4.0901
412.5730	3.3666
412.9476	2.5823
412.9500	1.7383
413.0000	0.8359
413.1193	0.0000
413.1193	0.0000
413.3200	0.0000
413.3222	0.0000
413.6967	0.0000
413.7000	0.0000
414.0000	0.0000
414.0148	0.0000
414.0148	0.0000
414.0700	0.0000
414.0712	0.0000
414.4456	0.0000
414.4500	0.0000
414.8200	0.0000
414.8200	0.0000
414.9102	0.0000
414.9102	0.0000
415.0000	0.0000
415.1900	0.0000
415.1944	0.0000
415.5687	0.0000
415.5700	0.0000
415.8057	0.0000
415.8057	0.0000
415.9400	0.0000
415.9429	0.0000
416.0000	0.0000
416.3171	0.0000
416.3200	0.0000
416.6900	0.0000
416.6913	0.0000
416.7012	0.0000
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
417.0700	0.0000
417.4396	0.0000
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	0.0000
418.0000	1.7791
418.1876	6.2564
418.1900	11.1055
418.4921	16.3332
418.4921	21.9456
418.5600	27.9477
418.5616	34.3437
418.9355	41.1368
418.9400	48.3293
419.0000	55.9224
419.3094	63.9165
419.3100	72.3106
419.3875	81.1031
419.3875	90.2912
419.6800	99.8712
419.6832	109.8383
420.0000	120.1869
420.0570	130.9104
420.0600	142.0016
420.2830	153.4520
420.2830	165.2529
420.4300	177.3944
420.4307	189.8665
420.8000	202.6581
420.8045	215.7580
421.0000	229.1544
421.1781	242.8353
421.1785	256.7883
421.1785	271.0010
421.1800	285.4607
421.5500	300.1549
421.5517	315.0709
421.9253	330.1964
421.9300	345.5191
422.0000	361.0271
422.0739	376.7085
422.0739	392.5522
422.2989	408.5471
422.3000	424.6829
422.6700	440.9495
422.6723	457.3376
422.9694	473.8383
422.9694	490.4434
423.0000	507.1452
423.0458	523.9366
423.0500	540.8115
423.4192	557.7641
423.4200	574.7894
423.7900	591.8832
423.7926	609.0419
423.8648	626.2628
423.8648	643.5437
424.0000	660.8833
424.1659	678.2810
424.1700	695.7371
424.5392	713.2525
424.5400	730.8290
424.7603	748.4691
424.7603	766.1763
424.9100	783.9547
424.9124	801.8095
425.0000	819.7465
425.2856	837.7726
425.2900	855.8954
425.6558	874.1235
425.6558	892.4664
425.6587	910.9343
425.6600	929.5386
426.0000	948.2913
426.0300	967.2054
426.0318	986.2948
426.4000	1005.5742
426.4049	1025.0589
426.5512	1044.7654
426.5512	1064.7106
426.7779	1084.9122
426.7800	1105.3887
427.0000	1126.1591
427.1500	1147.2429
427.1509	1168.6601
427.4467	1190.4314
427.4467	1212.5777
427.5200	1235.1201
427.5238	1258.0801
427.8967	1281.4795
427.9000	1305.3400
428.0000	1329.6834
428.2696	1354.5314
428.2700	1379.9058
428.3421	1405.8278
428.3421	1432.3188
428.6400	1459.3994
428.6424	1487.0900
429.0000	1515.4104
429.0151	1544.3798
429.0200	1574.0167
429.2376	1604.3388
429.2376	1635.3631
429.3879	1667.1056
429.3900	1699.5811
429.7600	1732.8039
429.7605	1766.7866
430.0000	1801.5412
430.1300	1837.0781
430.1331	1873.4066
430.1331	1910.5350
430.1332	1948.4698
430.5058	1987.2168
430.5100	2026.7801
430.8783	2067.1627
430.8800	2108.3663
431.0000	2150.3912
431.0285	2193.2367
431.0285	2236.9008
431.2500	2281.3804
431.2508	2326.6711
431.6200	2372.7679
431.6233	2419.6645
431.9240	2467.3536
431.9240	2515.8275
431.9957	2565.0773
432.0000	2615.0938
432.3681	2665.8671
432.3700	2717.3867
432.7400	2769.6420
432.7404	2822.6220
432.8194	2876.3154
432.8194	2930.7110
433.0000	2985.7975
433.1100	3041.5639
433.1127	3097.9992
433.4800	3155.0929
433.4849	3212.8346
433.7149	3271.2148
433.7149	3330.2242
433.8571	3389.8543
433.8600	3450.0974
434.0000	3510.9465
434.2293	3572.3953
434.2300	3634.4387
434.6000	3697.0723
434.6014	3760.2928
434.6103	3824.0979
434.6103	3888.4865
434.9700	3953.4583
434.9735	4019.0145
435.0000	4085.1570
435.3455	4151.8891
435.3500	4219.2152
435.5058	4287.1407
435.5058	4355.6721
435.7175	4424.8171
435.7200	4494.5842
436.0000	4564.9832
436.0895	4636.0246
436.0900	4707.7199
436.4013	4780.0814
436.4013	4853.1224
436.4600	4926.8566
436.4614	5001.2985
436.8300	5076.4633
436.8332	5152.3664
437.0000	5229.0238
437.2050	5306.4518
437.2100	5384.6667
437.2967	5463.6853
437.2967	5543.5240
437.5768	5624.1995
437.5800	5705.7278
437.9485	5788.1250
437.9500	5871.4066
438.0000	5955.5876
438.1922	6040.6821
438.1922	6126.7036
438.3200	6213.6646
438.3202	6301.5765
438.6900	6390.4494
438.6918	6480.2921
439.0000	6571.1119
439.0600	6662.9144
439.0634	6755.7033
439.0876	6849.4806
439.0876	6944.2460
439.4350	7039.9967
439.4400	7136.7279
439.8065	7234.4320
439.8100	7333.0987
439.9831	7432.7146
439.9831	7533.2637
440.0000	7634.7265
440.1780	7737.0802
440.1800	7840.2987
440.5494	7944.3523
440.5500	8049.2077
440.8786	8154.8277
440.8786	8261.1712
440.9200	8368.1934
440.9208	8475.8453
441.0000	8584.0739
441.2900	8692.8222
441.2921	8802.0289
441.6600	8911.6287
441.6634	9021.5521
441.7740	9131.7256
441.7740	9242.0716
442.0000	9352.5083
442.0300	9462.9502
442.0347	9573.3077
442.4059	9683.4877
442.4100	9793.3931
442.6695	9902.9236
442.6695	10011.9754
442.7770	10120.4414
442.7800	10228.2117
443.0000	10335.1734
443.1482	10441.2112
443.1500	10546.2071
443.5192	10650.0413
443.5200	10752.5920
443.5649	10853.7359
443.5649	10953.3482
443.8900	11051.3032
443.8903	11147.4745
444.0000	11241.7355
444.2600	11333.9593
444.2613	11424.0193
444.4604	11511.7898
444.4604	11597.1458
444.6300	11679.9637
444.6322	11760.1217
445.0000	11837.5001
445.0031	11911.9812
445.3559	11983.4505
445.3559	12051.7962
445.3700	12116.9100
445.3740	12178.6873
445.7400	12237.0275
445.7448	12291.8342
446.0000	12343.0157
446.1156	12390.4848
446.1200	12434.1596
446.2513	12473.9634
446.2513	12509.8251
446.4863	12541.6792
446.4900	12569.4661
446.8570	12593.1320
446.8600	12612.6298
447.0000	12627.9182
447.1468	12638.9626
447.1468	12645.7349
447.2277	12648.2134
447.2300	12646.3831
447.5983	12640.2358
447.6000	12629.7697
447.9688	12614.9899
447.9700	12595.9081
448.0000	12572.5425
448.0422	12544.9178
448.0422	12513.0653
448.3393	12477.0226
448.3400	12436.8337
448.7098	12392.5486
448.7100	12344.2234
448.9377	12291.9201
448.9377	12235.7064
449.0000	12175.6555
449.0800	12111.8462
449.0802	12044.3622
449.4500	11973.2926
449.4506	11898.7309
449.8200	11820.7757
449.8210	11739.5296
449.8332	11655.0996
449.8332	11567.5967
450.0000	11477.1357
450.1900	11383.8347
450.1913	11287.8154
450.5600	11189.2023
450.5615	11088.1228
450.7286	10984.7069
450.7286	10879.0868
450.9300	10771.3967
450.9317	10661.7727
451.0000	10550.3521
451.3000	10437.2737
451.3019	10322.6771
451.6241	10206.7025
451.6241	10089.4906
451.6700	9971.1820
451.6720	9851.9172
452.0000	9731.8364
452.0400	9611.0787
452.0421	9489.7826
452.4100	9368.0849
452.4121	9246.1211
452.5195	9124.0248
452.5195	9001.9275
452.7800	8879.9584
452.7821	8758.2442
453.0000	8636.9086
453.1500	8516.0723
453.1521	8395.8528
453.4150	8276.3640
453.4150	8157.7160
453.5200	8040.0151
453.5220	7923.3634
453.8900	7807.8586
453.8918	7693.5941
454.0000	7580.6586
454.2600	7469.1360
454.2617	7359.1051
454.3105	7250.6400
454.3105	7143.8096
454.6300	7038.6776
454.6314	6935.3024
455.0000	6833.7374
455.0012	6734.0303
455.2059	6636.2241
455.2059	6540.3560
455.3700	6446.4585
