380.1984	0.0002
380.2000	0.0002
380.5766	0.0002
380.5800	0.0003
380.8828	0.0003
380.8828	0.0003
380.9500	0.0003
380.9548	0.0003
381.0000	0.0003
381.3300	0.0003
381.3330	0.0004
381.7100	0.0004
381.7111	0.0004
381.7782	0.0004
381.7782	0.0004
382.0000	0.0004
382.0891	0.0004
382.0900	0.0004
382.4672	0.0004
382.4700	0.0004
382.6737	0.0004
382.6737	0.0004
382.8452	0.0004
382.8500	0.0003
383.0000	0.0003
383.2200	0.0003
383.2231	0.0003
383.5692	0.0002
383.5692	0.0002
383.6000	0.0002
383.6010	0.0001
383.9789	0.0001
383.9800	0.0001
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0001
390.0000	0.0003
390.0190	0.0005
390.0200	0.0007
390.3962	0.0009
390.4000	0.0011
390.7328	0.0014
390.7328	0.0016
390.7700	0.0018
390.7733	0.0020
391.0000	0.0023
391.1500	0.0025
391.1503	0.0027
391.5273	0.0030
391.5300	0.0032
391.6283	0.0034
391.6283	0.0037
391.9000	0.0039
391.9043	0.0041
392.0000	0.0043
392.2800	0.0044
392.2813	0.0046
392.5238	0.0048
392.5238	0.0049
392.6582	0.0050
392.6600	0.0051
393.0000	0.0052
393.0350	0.0052
393.0400	0.0053
393.4100	0.0052
393.4118	0.0052
393.4192	0.0051
393.4192	0.0050
393.7886	0.0049
393.7900	0.0048
394.0000	0.0046
394.1653	0.0043
394.1700	0.0040
394.3147	0.0037
394.3147	0.0034
394.5400	0.0030
394.5420	0.0026
394.9187	0.0021
394.9200	0.0016
395.0000	0.0011
395.2101	0.0005
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0015
400.9392	0.0040
400.9400	0.0065
401.0000	0.0092
401.3151	0.0119
401.3200	0.0148
401.4784	0.0177
401.4784	0.0208
401.6900	0.0238
401.6910	0.0270
402.0000	0.0301
402.0668	0.0333
402.0700	0.0365
402.3738	0.0396
402.3738	0.0427
402.4400	0.0458
402.4426	0.0488
402.8184	0.0517
402.8200	0.0544
403.0000	0.0571
403.1900	0.0596
403.1941	0.0618
403.2693	0.0639
403.2693	0.0658
403.5697	0.0674
403.5700	0.0687
403.9454	0.0697
403.9500	0.0704
404.0000	0.0708
404.1647	0.0708
404.1647	0.0704
404.3200	0.0696
404.3210	0.0683
404.6965	0.0667
404.7000	0.0645
405.0000	0.0619
405.0602	0.0588
405.0602	0.0552
405.0700	0.0511
405.0720	0.0464
405.4475	0.0413
405.4500	0.0356
405.8200	0.0294
405.8229	0.0227
405.9556	0.0155
405.9556	0.0077
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0039
411.8200	0.0355
411.8237	0.0687
412.0000	0.1033
412.1984	0.1392
412.2000	0.1764
412.2239	0.2146
412.2239	0.2537
412.5700	0.2936
412.5730	0.3341
412.9476	0.3749
412.9500	0.4158
413.0000	0.4568
413.1193	0.4974
413.1193	0.5374
413.3200	0.5767
413.3222	0.6148
413.6967	0.6516
413.7000	0.6868
414.0000	0.7200
414.0148	0.7510
414.0148	0.7794
414.0700	0.8049
414.0712	0.8272
414.4456	0.8460
414.4500	0.8610
414.8200	0.8719
414.8200	0.8783
414.9102	0.8800
414.9102	0.8766
415.0000	0.8679
415.1900	0.8536
415.1944	0.8334
415.5687	0.8072
415.5700	0.7746
415.8057	0.7356
415.8057	0.6898
415.9400	0.6373
415.9429	0.5778
416.0000	0.5114
416.3171	0.4379
416.3200	0.3573
416.6900	0.2698
416.6913	0.1753
416.7012	0.0740
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
417.0700	0.0000
417.4396	0.0000
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	0.0000
418.0000	0.0000
418.1876	0.0000
418.1900	0.0000
418.4921	0.0000
418.4921	0.0000
418.5600	0.0000
418.5616	0.0000
418.9355	0.0000
418.9400	0.0000
419.0000	0.0000
419.3094	0.0000
419.3100	0.0000
419.3875	0.0000
419.3875	0.0000
419.6800	0.0000
419.6832	0.0000
420.0000	0.0000
420.0570	0.0000
420.0600	0.0000
420.2830	0.0000
420.2830	0.0000
420.4300	0.0000
420.4307	0.0000
420.8000	0.0000
420.8045	0.0000
421.0000	0.0000
421.1781	0.0000
421.1785	0.0000
421.1785	0.0000
421.1800	0.0000
421.5500	0.0000
421.5517	0.0000
421.9253	0.0410
421.9300	0.5777
422.0000	1.1633
422.0739	1.7993
422.0739	2.4872
422.2989	3.2286
422.3000	4.0248
422.6700	4.8773
422.6723	5.7875
422.9694	6.7566
422.9694	7.7861
423.0000	8.8771
423.0458	10.0310
423.0500	11.2490
423.4192	12.5323
423.4200	13.8821
423.7900	15.2997
423.7926	16.7864
423.8648	18.3435
423.8648	19.9722
424.0000	21.6739
424.1659	23.4501
424.1700	25.3024
424.5392	27.2322
424.5400	29.2413
424.7603	31.3316
424.7603	33.5050
424.9100	35.7638
424.9124	38.1101
425.0000	40.5465
425.2856	43.0757
425.2900	45.7005
425.6558	48.4243
425.6558	51.2503
425.6587	54.1823
425.6600	57.2240
426.0000	60.3798
426.0300	63.6541
426.0318	67.0517
426.4000	70.5775
426.4049	74.2369
426.5512	78.0355
426.5512	81.9791
426.7779	86.0739
426.7800	90.3262
427.0000	94.7426
427.1500	99.3300
427.1509	104.0954
427.4467	109.0461
427.4467	114.1895
427.5200	119.5333
427.5238	125.0851
427.8967	130.8527
427.9000	136.8441
428.0000	143.0671
428.2696	149.5297
428.2700	156.2397
428.3421	163.2048
428.3421	170.4325
428.6400	177.9303
428.6424	185.7051
429.0000	193.7636
429.0151	202.1121
429.0200	210.7565
429.2376	219.7019
429.2376	228.9530
429.3879	238.5138
429.3900	248.3875
429.7600	258.5768
429.7605	269.0833
430.0000	279.9078
430.1300	291.0505
430.1331	302.5103
430.1331	314.2855
430.1332	326.3733
430.5058	338.7702
430.5100	351.4716
430.8783	364.4721
430.8800	377.7655
431.0000	391.3445
431.0285	405.2014
431.0285	419.3275
431.2500	433.7136
431.2508	448.3495
431.6200	463.2250
431.6233	478.3288
431.9240	493.6496
431.9240	509.1756
431.9957	524.8946
432.0000	540.7943
432.3681	556.8623
432.3700	573.0860
432.7400	589.4529
432.7404	605.9506
432.8194	622.5668
432.8194	639.2895
433.0000	656.1070
433.1100	673.0079
433.1127	689.9812
433.4800	707.0165
433.4849	724.1040
433.7149	741.2343
433.7149	758.3986
433.8571	775.5891
433.8600	792.7985
434.0000	810.0200
434.2293	827.2481
434.2300	844.4776
434.6000	861.7042
434.6014	878.9247
434.6103	896.1362
434.6103	913.3370
434.9700	930.5260
434.9735	947.7028
435.0000	964.8677
435.3455	982.0220
435.3500	999.1674
435.5058	1016.3063
435.5058	1033.4415
435.7175	1050.5768
435.7200	1067.7161
436.0000	1084.8639
436.0895	1102.0251
436.0900	1119.2050
436.4013	1136.4093
436.4013	1153.6437
436.4600	1170.9143
436.4614	1188.2274
436.8300	1205.5893
436.8332	1223.0065
437.0000	1240.4855
437.2050	1258.0328
437.2100	1275.6548
437.2967	1293.3578
437.2967	1311.1482
437.5768	1329.0321
437.5800	1347.0153
437.9485	1365.1038
437.9500	1383.3030
438.0000	1401.6182
438.1922	1420.0546
438.1922	1438.6168
438.3200	1457.3095
438.3202	1476.1367
438.6900	1495.1022
438.6918	1514.2097
439.0000	1533.4622
439.0600	1552.8624
439.0634	1572.4127
439.0876	1592.1149
439.0876	1611.9704
439.4350	1631.9803
439.4400	1652.1448
439.8065	1672.4640
439.8100	1692.9371
439.9831	1713.5629
439.9831	1734.3395
440.0000	1755.2642
440.1780	1776.3339
440.1800	1797.5447
440.5494	1818.8917
440.5500	1840.3697
440.8786	1861.9722
440.8786	1883.6923
440.9200	1905.5220
440.9208	1927.4525
441.0000	1949.4743
441.2900	1971.5769
441.2921	1993.7487
441.6600	2015.9776
441.6634	2038.2503
441.7740	2060.5528
441.7740	2082.8701
442.0000	2105.1864
442.0300	2127.4850
442.0347	2149.7483
442.4059	2171.9580
442.4100	2194.0949
442.6695	2216.1391
442.6695	2238.0698
442.7770	2259.8658
442.7800	2281.5049
443.0000	2302.9645
443.1482	2324.2212
443.1500	2345.2514
443.5192	2366.0306
443.5200	2386.5342
443.5649	2406.7370
443.5649	2426.6136
443.8900	2446.1382
443.8903	2465.2849
444.0000	2484.0276
444.2600	2502.3402
444.2613	2520.1965
444.4604	2537.5704
444.4604	2554.4360
444.6300	2570.7675
444.6322	2586.5394
445.0000	2601.7265
445.0031	2616.3042
445.3559	2630.2482
445.3559	2643.5349
445.3700	2656.1412
445.3740	2668.0448
445.7400	2679.2241
445.7448	2689.6585
446.0000	2699.3280
446.1156	2708.2138
446.1200	2716.2980
446.2513	2723.5639
446.2513	2729.9960
446.4863	2735.5796
446.4900	2740.3017
446.8570	2744.1505
446.8600	2747.1152
447.0000	2749.1869
447.1468	2750.3576
447.1468	2750.6211
447.2277	2749.9726
447.2300	2748.4087
447.5983	2745.9275
447.6000	2742.5287
447.9688	2738.2134
447.9700	2732.9844
448.0000	2726.8458
448.0422	2719.8034
448.0422	2711.8643
448.3393	2703.0374
448.3400	2693.3327
448.7098	2682.7618
448.7100	2671.3377
448.9377	2659.0748
448.9377	2645.9887
449.0000	2632.0965
449.0800	2617.4162
449.0802	2601.9672
449.4500	2585.7701
449.4506	2568.8465
449.8200	2551.2188
449.8210	2532.9107
449.8332	2513.9465
449.8332	2494.3515
450.0000	2474.1517
450.1900	2453.3739
450.1913	2432.0452
450.5600	2410.1938
450.5615	2387.8479
