380.1984	0.0027
380.2000	0.0027
380.5766	0.0027
380.5800	0.0027
380.8828	0.0026
380.8828	0.0026
380.9500	0.0025
380.9548	0.0024
381.0000	0.0023
381.3300	0.0022
381.3330	0.0020
381.7100	0.0018
381.7111	0.0016
381.7782	0.0014
381.7782	0.0012
382.0000	0.0010
382.0891	0.0007
382.0900	0.0004
382.4672	0.0001
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0001
388.0465	0.0013
388.1300	0.0026
388.1326	0.0039
388.5100	0.0053
388.5100	0.0067
388.8873	0.0082
388.8900	0.0097
388.9419	0.0113
388.9419	0.0129
389.0000	0.0145
389.2600	0.0161
389.2646	0.0177
389.6400	0.0193
389.6418	0.0209
389.8374	0.0225
389.8374	0.0241
390.0000	0.0256
390.0190	0.0270
390.0200	0.0284
390.3962	0.0297
390.4000	0.0310
390.7328	0.0321
390.7328	0.0331
390.7700	0.0340
390.7733	0.0347
391.0000	0.0354
391.1500	0.0358
391.1503	0.0361
391.5273	0.0362
391.5300	0.0361
391.6283	0.0358
391.6283	0.0353
391.9000	0.0346
391.9043	0.0336
392.0000	0.0324
392.2800	0.0310
392.2813	0.0293
392.5238	0.0273
392.5238	0.0251
392.6582	0.0226
392.6600	0.0199
393.0000	0.0168
393.0350	0.0136
393.0400	0.0100
393.4100	0.0062
393.4118	0.0022
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0148
399.0589	0.0318
399.0600	0.0496
399.4351	0.0681
399.4400	0.0874
399.6874	0.1072
399.6874	0.1277
399.8100	0.1486
399.8112	0.1698
400.0000	0.1914
400.1872	0.2132
400.1900	0.2350
400.5600	0.2568
