380.1984	0.0011
380.2000	0.0010
380.5766	0.0008
380.5800	0.0007
380.8828	0.0005
380.8828	0.0003
380.9500	0.0001
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0007
386.6228	0.0015
387.0000	0.0024
387.0003	0.0033
387.1510	0.0042
387.1510	0.0052
387.3778	0.0062
387.3800	0.0072
387.7552	0.0083
387.7600	0.0093
388.0000	0.0104
388.0465	0.0114
388.0465	0.0125
388.1300	0.0135
388.1326	0.0146
388.5100	0.0156
388.5100	0.0166
388.8873	0.0175
388.8900	0.0185
388.9419	0.0193
388.9419	0.0201
389.0000	0.0209
389.2600	0.0216
389.2646	0.0222
389.6400	0.0227
389.6418	0.0231
389.8374	0.0234
389.8374	0.0236
390.0000	0.0237
390.0190	0.0237
390.0200	0.0235
390.3962	0.0232
390.4000	0.0227
390.7328	0.0221
390.7328	0.0214
390.7700	0.0204
390.7733	0.0194
391.0000	0.0181
391.1500	0.0167
391.1503	0.0151
391.5273	0.0133
391.5300	0.0114
391.6283	0.0092
391.6283	0.0070
391.9000	0.0045
391.9043	0.0019
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0070
397.8965	0.0180
397.8965	0.0295
397.9300	0.0415
397.9303	0.0540
398.0000	0.0668
398.3065	0.0800
398.3100	0.0936
398.6800	0.1074
398.6828	0.1214
398.7920	0.1355
398.7920	0.1497
399.0000	0.1639
399.0589	0.1780
399.0600	0.1919
399.4351	0.2055
399.4400	0.2188
399.6874	0.2316
399.6874	0.2439
399.8100	0.2556
399.8112	0.2665
400.0000	0.2766
400.1872	0.2857
400.1900	0.2937
400.5600	0.3006
400.5632	0.3062
400.5829	0.3105
400.5829	0.3133
400.9392	0.3145
400.9400	0.3140
401.0000	0.3118
401.3151	0.3077
401.3200	0.3017
401.4784	0.2937
401.4784	0.2836
401.6900	0.2713
401.6910	0.2568
402.0000	0.2401
402.0668	0.2210
402.0700	0.1997
402.3738	0.1760
402.3738	0.1499
402.4400	0.1215
402.4426	0.0909
402.8184	0.0579
402.8200	0.0227
403.0000	0.0000
403.1900	0.0000
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0896
408.4496	0.2491
408.4500	0.4188
408.6420	0.5984
408.6420	0.7878
408.8200	0.9866
408.8246	1.1947
409.0000	1.4115
409.1997	1.6367
409.2000	1.8698
409.5375	2.1102
409.5375	2.3575
409.5700	2.6109
409.5747	2.8697
409.9496	3.1333
409.9500	3.4008
410.0000	3.6714
410.3200	3.9443
410.3245	4.2185
410.4329	4.4931
410.4329	4.7671
410.6994	5.0396
410.7000	5.3095
411.0000	5.5757
411.0700	5.8373
411.0742	6.0932
411.3284	6.3423
411.3284	6.5836
411.4490	6.8161
411.4500	7.0387
411.8200	7.2504
411.8237	7.4504
412.0000	7.6377
412.1984	7.8114
412.2000	7.9708
412.2239	8.1150
412.2239	8.2435
412.5700	8.3555
412.5730	8.4506
412.9476	8.5283
412.9500	8.5882
413.0000	8.6301
413.1193	8.6538
413.1193	8.6591
413.3200	8.6461
413.3222	8.6149
413.6967	8.5657
413.7000	8.4988
414.0000	8.4145
414.0148	8.3134
414.0148	8.1958
414.0700	8.0626
414.0712	7.9143
414.4456	7.7517
414.4500	7.5756
414.8200	7.3869
414.8200	7.1865
414.9102	6.9752
414.9102	6.7542
415.0000	6.5243
415.1900	6.2865
415.1944	6.0420
415.5687	5.7916
415.5700	5.5364
415.8057	5.2775
415.8057	5.0157
415.9400	4.7520
415.9429	4.4874
416.0000	4.2228
416.3171	3.9591
416.3200	3.6970
416.6900	3.4373
416.6913	3.1809
416.7012	2.9284
416.7012	2.6804
417.0000	2.4376
417.0655	2.2004
417.0700	1.9695
417.4396	1.7451
417.4400	1.5277
417.5966	1.3176
417.5966	1.1151
417.8100	0.9205
417.8136	0.7338
418.0000	0.5553
418.1876	0.3849
418.1900	0.2228
418.4921	0.0690
418.4921	0.0000
418.5600	0.0000
418.5616	0.0000
418.9355	0.0000
418.9400	0.0000
419.0000	0.0000
419.3094	0.0000
419.3100	0.0000
419.3875	0.0000
419.3875	0.0000
419.6800	0.0000
419.6832	0.0000
420.0000	0.0000
420.0570	0.0000
420.0600	0.0000
420.2830	0.0000
420.2830	0.0000
420.4300	0.0000
420.4307	0.0000
420.8000	0.0000
420.8045	0.0000
421.0000	0.0000
421.1781	0.0000
421.1785	0.0000
421.1785	0.0000
421.1800	0.0000
421.5500	0.0000
421.5517	0.0000
421.9253	0.0000
421.9300	0.0000
422.0000	0.0000
422.0739	0.0000
422.0739	0.0000
422.2989	0.0000
422.3000	0.0000
422.6700	0.0000
422.6723	0.0000
422.9694	0.0000
422.9694	0.0000
423.0000	0.0000
423.0458	0.0000
423.0500	0.0000
423.4192	0.0000
423.4200	0.0000
423.7900	0.0000
423.7926	0.0000
423.8648	0.0000
423.8648	0.0000
424.0000	0.0000
424.1659	0.0000
424.1700	0.0000
424.5392	0.0000
424.5400	0.0000
424.7603	0.0000
424.7603	0.0000
424.9100	0.0836
424.9124	0.2287
425.0000	0.3797
425.2856	0.5366
425.2900	0.6989
425.6558	0.8664
425.6558	1.0384
425.6587	1.2147
425.6600	1.3945
426.0000	1.5773
426.0300	1.7623
426.0318	1.9489
426.4000	2.1361
426.4049	2.3232
426.5512	2.5091
426.5512	2.6929
426.7779	2.8734
426.7800	3.0497
427.0000	3.2204
427.1500	3.3844
427.1509	3.5403
427.4467	3.6870
427.4467	3.8230
427.5200	3.9470
427.5238	4.0576
427.8967	4.1534
427.9000	4.2330
428.0000	4.2950
428.2696	4.3380
428.2700	4.3605
428.3421	4.3613
428.3421	4.3391
428.6400	4.2926
428.6424	4.2205
429.0000	4.1218
429.0151	3.9955
429.0200	3.8405
429.2376	3.6560
429.2376	3.4413
429.3879	3.1957
429.3900	2.9189
429.7600	2.6106
429.7605	2.2705
430.0000	1.8987
430.1300	1.4954
430.1331	1.0611
430.1331	0.5965
430.1332	0.1022
430.5058	0.0000
430.5100	0.0000
430.8783	0.0000
430.8800	0.0000
431.0000	0.0000
431.0285	0.0000
431.0285	0.0000
431.2500	0.0000
431.2508	0.0000
431.6200	0.0000
431.6233	0.0000
431.9240	0.0000
431.9240	0.0000
431.9957	0.0000
432.0000	0.0000
432.3681	0.0000
432.3700	0.0000
432.7400	0.0000
432.7404	0.0000
432.8194	0.0000
432.8194	0.0000
433.0000	0.0000
433.1100	0.0000
433.1127	0.0000
433.4800	0.0000
433.4849	0.0000
433.7149	0.0000
433.7149	0.0000
433.8571	0.0000
433.8600	0.0000
434.0000	0.0000
434.2293	0.0000
434.2300	0.0000
434.6000	0.0000
434.6014	0.0000
434.6103	0.0000
434.6103	0.0000
434.9700	0.0000
434.9735	0.0000
435.0000	0.0000
435.3455	0.0000
435.3500	1.2145
435.5058	3.5912
435.5058	6.1682
435.7175	8.9496
435.7200	11.9389
436.0000	15.1393
436.0895	18.5534
436.0900	22.1833
436.4013	26.0308
436.4013	30.0969
436.4600	34.3821
436.4614	38.8865
436.8300	43.6095
436.8332	48.5501
437.0000	53.7065
437.2050	59.0767
437.2100	64.6580
437.2967	70.4470
437.2967	76.4401
437.5768	82.6331
437.5800	89.0212
437.9485	95.5995
437.9500	102.3622
438.0000	109.3035
438.1922	116.4172
438.1922	123.6965
438.3200	131.1347
