380.1984	0.0005
380.2000	0.0005
380.5766	0.0005
380.5800	0.0005
380.8828	0.0005
380.8828	0.0005
380.9500	0.0004
380.9548	0.0004
381.0000	0.0004
381.3300	0.0004
381.3330	0.0004
381.7100	0.0004
381.7111	0.0003
381.7782	0.0003
381.7782	0.0003
382.0000	0.0002
382.0891	0.0002
382.0900	0.0001
382.4672	0.0001
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0001
388.1326	0.0004
388.5100	0.0006
388.5100	0.0008
388.8873	0.0011
388.8900	0.0013
388.9419	0.0016
388.9419	0.0018
389.0000	0.0021
389.2600	0.0024
389.2646	0.0027
389.6400	0.0030
389.6418	0.0032
389.8374	0.0035
389.8374	0.0038
390.0000	0.0041
390.0190	0.0043
390.0200	0.0046
390.3962	0.0048
390.4000	0.0050
390.7328	0.0053
390.7328	0.0055
390.7700	0.0057
390.7733	0.0058
391.0000	0.0060
391.1500	0.0061
391.1503	0.0062
391.5273	0.0062
391.5300	0.0062
391.6283	0.0062
391.6283	0.0062
391.9000	0.0061
391.9043	0.0060
392.0000	0.0059
392.2800	0.0057
392.2813	0.0054
392.5238	0.0052
392.5238	0.0049
392.6582	0.0045
392.6600	0.0041
393.0000	0.0036
393.0350	0.0031
393.0400	0.0026
393.4100	0.0020
393.4118	0.0013
393.4192	0.0006
393.4192	0.0000
