380.1984	0.0004
380.2000	0.0005
380.5766	0.0006
380.5800	0.0007
380.8828	0.0008
380.8828	0.0009
380.9500	0.0010
380.9548	0.0011
381.0000	0.0012
381.3300	0.0013
381.3330	0.0014
381.7100	0.0015
381.7111	0.0016
381.7782	0.0017
381.7782	0.0018
382.0000	0.0019
382.0891	0.0020
382.0900	0.0021
382.4672	0.0021
382.4700	0.0022
382.6737	0.0022
382.6737	0.0023
382.8452	0.0023
382.8500	0.0023
383.0000	0.0024
383.2200	0.0023
383.2231	0.0023
383.5692	0.0023
383.5692	0.0023
383.6000	0.0022
383.6010	0.0021
383.9789	0.0020
383.9800	0.0019
384.0000	0.0018
384.3567	0.0017
384.3600	0.0015
384.4646	0.0014
384.4646	0.0012
384.7300	0.0010
384.7345	0.0007
385.0000	0.0005
385.1100	0.0002
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0006
390.7733	0.0016
391.0000	0.0028
391.1500	0.0040
391.1503	0.0052
391.5273	0.0065
391.5300	0.0078
391.6283	0.0091
391.6283	0.0105
391.9000	0.0119
391.9043	0.0133
392.0000	0.0147
392.2800	0.0162
392.2813	0.0176
392.5238	0.0190
392.5238	0.0203
392.6582	0.0217
392.6600	0.0230
393.0000	0.0242
393.0350	0.0254
393.0400	0.0265
393.4100	0.0275
393.4118	0.0285
393.4192	0.0293
393.4192	0.0301
393.7886	0.0307
393.7900	0.0311
394.0000	0.0315
