380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0202
383.0000	0.0676
383.2200	0.1173
383.2231	0.1691
383.5692	0.2230
383.5692	0.2788
383.6000	0.3362
383.6010	0.3950
383.9789	0.4550
383.9800	0.5159
384.0000	0.5775
384.3567	0.6394
384.3600	0.7013
384.4646	0.7628
384.4646	0.8237
384.7300	0.8836
384.7345	0.9420
385.0000	0.9985
385.1100	1.0527
385.1122	1.1043
385.3601	1.1527
385.3601	1.1975
385.4899	1.2383
385.4900	1.2746
385.8676	1.3059
385.8700	1.3318
386.0000	1.3518
386.2452	1.3654
386.2500	1.3724
386.2555	1.3721
386.2555	1.3642
386.6200	1.3483
386.6228	1.3240
387.0000	1.2910
387.0003	1.2489
387.1510	1.1975
387.1510	1.1365
387.3778	1.0657
387.3800	0.9849
387.7552	0.8939
387.7600	0.7928
388.0000	0.6814
388.0465	0.5599
388.0465	0.4282
388.1300	0.2865
388.1326	0.1351
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.1205
393.7900	0.7973
394.0000	1.5179
394.1653	2.2814
394.1700	3.0872
394.3147	3.9339
394.3147	4.8203
394.5400	5.7447
394.5420	6.7054
394.9187	7.7002
394.9200	8.7268
395.0000	9.7828
395.2101	10.8654
395.2101	11.9715
395.2953	13.0980
395.3000	14.2416
395.6700	15.3985
395.6718	16.5651
396.0000	17.7374
396.0483	18.9113
396.0500	20.0825
396.1056	21.2468
396.1056	22.3997
396.4200	23.5367
396.4248	24.6532
396.8000	25.7446
396.8012	26.8064
