380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0152
383.2200	0.0620
383.2231	0.1110
383.5692	0.1623
383.5692	0.2155
383.6000	0.2707
383.6010	0.3275
383.9789	0.3857
383.9800	0.4451
384.0000	0.5055
384.3567	0.5665
384.3600	0.6279
384.4646	0.6893
384.4646	0.7505
384.7300	0.8110
384.7345	0.8705
385.0000	0.9286
385.1100	0.9849
385.1122	1.0390
385.3601	1.0904
385.3601	1.1388
385.4899	1.1837
385.4900	1.2246
385.8676	1.2611
385.8700	1.2927
386.0000	1.3189
386.2452	1.3394
386.2500	1.3537
386.2555	1.3613
386.2555	1.3618
386.6200	1.3548
386.6228	1.3399
387.0000	1.3167
387.0003	1.2849
387.1510	1.2441
387.1510	1.1941
387.3778	1.1346
387.3800	1.0654
387.7552	0.9864
387.7600	0.8972
388.0000	0.7980
388.0465	0.6887
388.0465	0.5692
388.1300	0.4397
388.1326	0.3003
388.5100	0.1511
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.1231
394.0000	0.7951
394.1653	1.5107
394.1700	2.2694
394.3147	3.0702
394.3147	3.9122
394.5400	4.7940
394.5420	5.7140
394.9187	6.6705
394.9200	7.6614
395.0000	8.6844
395.2101	9.7372
395.2101	10.8170
395.2953	11.9208
395.3000	13.0456
395.6700	14.1879
395.6718	15.3442
396.0000	16.5108
396.0483	17.6837
396.0500	18.8590
396.1056	20.0324
396.1056	21.1996
396.4200	22.3561
396.4248	23.4975
396.8000	24.6193
396.8012	25.7168
