380.1984	0.0001
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0004
386.2452	0.0009
386.2500	0.0013
386.2555	0.0018
386.2555	0.0023
386.6200	0.0028
386.6228	0.0033
387.0000	0.0039
387.0003	0.0044
387.1510	0.0050
387.1510	0.0055
387.3778	0.0061
387.3800	0.0067
387.7552	0.0072
387.7600	0.0078
388.0000	0.0083
388.0465	0.0088
388.0465	0.0093
388.1300	0.0098
388.1326	0.0103
388.5100	0.0107
388.5100	0.0111
388.8873	0.0115
388.8900	0.0118
388.9419	0.0120
388.9419	0.0122
389.0000	0.0124
389.2600	0.0125
389.2646	0.0125
389.6400	0.0125
389.6418	0.0124
389.8374	0.0122
389.8374	0.0120
390.0000	0.0117
390.0190	0.0113
390.0200	0.0108
390.3962	0.0102
390.4000	0.0095
390.7328	0.0087
390.7328	0.0079
390.7700	0.0069
390.7733	0.0059
391.0000	0.0048
391.1500	0.0036
391.1503	0.0022
391.5273	0.0008
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0049
397.0011	0.0108
397.1776	0.0169
397.1800	0.0233
397.5500	0.0300
397.5540	0.0368
397.8965	0.0439
397.8965	0.0511
397.9300	0.0585
397.9303	0.0659
398.0000	0.0734
398.3065	0.0810
398.3100	0.0885
398.6800	0.0960
398.6828	0.1033
398.7920	0.1106
398.7920	0.1176
399.0000	0.1244
399.0589	0.1309
399.0600	0.1370
399.4351	0.1428
399.4400	0.1481
399.6874	0.1529
399.6874	0.1571
399.8100	0.1606
399.8112	0.1635
400.0000	0.1657
400.1872	0.1670
400.1900	0.1675
400.5600	0.1672
400.5632	0.1658
400.5829	0.1635
400.5829	0.1601
400.9392	0.1556
400.9400	0.1500
401.0000	0.1432
401.3151	0.1352
401.3200	0.1260
401.4784	0.1156
401.4784	0.1039
401.6900	0.0909
401.6910	0.0767
402.0000	0.0611
402.0668	0.0443
402.0700	0.0263
402.3738	0.0070
402.3738	0.0000
402.4400	0.0000
402.4426	0.0000
402.8184	0.0000
402.8200	0.0000
403.0000	0.0000
403.1900	0.0000
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0247
408.0745	0.1029
408.4496	0.1846
408.4500	0.2692
408.6420	0.3567
408.6420	0.4466
408.8200	0.5388
408.8246	0.6327
409.0000	0.7280
409.1997	0.8243
409.2000	0.9213
409.5375	1.0184
409.5375	1.1152
409.5700	1.2112
409.5747	1.3059
409.9496	1.3989
409.9500	1.4897
410.0000	1.5778
410.3200	1.6626
410.3245	1.7438
410.4329	1.8208
410.4329	1.8932
410.6994	1.9606
410.7000	2.0226
411.0000	2.0788
411.0700	2.1291
411.0742	2.1730
411.3284	2.2105
411.3284	2.2414
