380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0001
380.8828	0.0008
380.8828	0.0016
380.9500	0.0023
380.9548	0.0031
381.0000	0.0040
381.3300	0.0048
381.3330	0.0057
381.7100	0.0066
381.7111	0.0075
381.7782	0.0084
381.7782	0.0094
382.0000	0.0103
382.0891	0.0112
382.0900	0.0122
382.4672	0.0131
382.4700	0.0140
382.6737	0.0148
382.6737	0.0157
382.8452	0.0165
382.8500	0.0172
383.0000	0.0179
383.2200	0.0185
383.2231	0.0191
383.5692	0.0196
383.5692	0.0200
383.6000	0.0204
383.6010	0.0206
383.9789	0.0208
383.9800	0.0208
384.0000	0.0208
384.3567	0.0206
384.3600	0.0203
384.4646	0.0198
384.4646	0.0193
384.7300	0.0186
384.7345	0.0177
385.0000	0.0167
385.1100	0.0156
385.1122	0.0143
385.3601	0.0128
385.3601	0.0112
385.4899	0.0094
385.4900	0.0075
385.8676	0.0055
385.8700	0.0033
386.0000	0.0009
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0004
391.6283	0.0098
391.9000	0.0196
391.9043	0.0299
392.0000	0.0407
392.2800	0.0518
392.2813	0.0633
392.5238	0.0751
392.5238	0.0871
392.6582	0.0994
392.6600	0.1118
393.0000	0.1244
393.0350	0.1369
393.0400	0.1495
393.4100	0.1619
393.4118	0.1742
393.4192	0.1862
393.4192	0.1979
393.7886	0.2092
393.7900	0.2200
394.0000	0.2302
394.1653	0.2397
394.1700	0.2485
394.3147	0.2564
394.3147	0.2634
394.5400	0.2693
394.5420	0.2740
394.9187	0.2776
394.9200	0.2798
395.0000	0.2807
395.2101	0.2800
395.2101	0.2778
395.2953	0.2739
395.3000	0.2683
395.6700	0.2609
395.6718	0.2517
396.0000	0.2405
396.0483	0.2274
396.0500	0.2123
396.1056	0.1951
396.1056	0.1759
396.4200	0.1547
396.4248	0.1314
396.8000	0.1060
396.8012	0.0785
